,0,1
0,836.0360748956847,105.21611194437531
1,897.1466095636528,331.26144485300597
2,1097.5163605402108,381.120652006326
3,1398.2968781183408,291.72772292917796
4,1421.0900910089708,311.97181777781
5,1389.0596955011506,230.523209379373
6,1393.8928253839708,258.81507949656
7,1382.7984650324006,272.647873686014
8,1385.9525177667806,259.01998977488097
9,1385.9525177667806,259.01998977488097
10,1500.0821564386506,40.274292753396296
11,1458.0144074152108,158.1178558332303
12,1456.4688751886506,196.0893104535916
13,1348.2432892511506,-10.444434358419997
14,1348.2432892511506,-10.444434358419997
15,1348.2432892511506,-10.444434358419997
16,1348.2432892511506,-10.444434358419997
17,1348.2432892511506,-10.444434358419997
18,1443.5078156183408,-102.868117524924
19,1502.5689728449006,-25.796492769064997
20,1502.7136261652108,85.75190048044709
21,1608.3958771417806,27.97081069773219
22,1133.0756867120908,72.1157653791287
23,1086.0590851495908,118.30475501841096
24,1475.6805451105306,12.367951200661892
25,1482.3675568292806,69.0595901471951
26,1496.9840119074006,111.79767350977448
27,1494.0383331964708,143.5013206464627
28,1517.1459992120908,125.0083034498074
29,1550.2346222589708,105.52188377207307
30,1523.7778351495908,118.46337013071565
31,1571.7305939386506,106.39194946115998
32,1566.8710968683408,106.03506545847443
33,1526.7863800714708,137.1875503522733
34,1499.1710236261506,113.0558441144803
35,1501.5662872980306,149.3416259748319
36,1543.4389679620908,135.83552245920689
37,1561.3120148370908,175.8510749799588
38,1583.4730255792806,167.1493919355252
39,1583.4730255792806,167.1493919355252
40,1327.8013947199006,-20.32968063527599
41,1191.3638947199006,334.061280058084
42,1173.5109894464708,351.10765151804503
43,992.6543610285007,312.46568374460696
44,1055.9155304620908,382.407608793435
45,1232.0816681574006,435.910996244607
46,1195.7298615167806,375.220627592264
47,1263.6433136652108,396.704331205545
48,1263.6433136652108,396.704331205545
49,871.7661163995907,413.563309477029
50,857.7116120050597,411.030167387185
51,455.3658173273247,452.287491605935
52,405.0454437921687,408.38230972117
53,405.0454437921687,408.38230972117
