,0,1
0,937.2808072979057,523.0977040895307
1,883.9517057354057,492.1041127809367
2,883.9517057354057,492.1041127809367
3,816.8868253643117,455.6537038453897
4,814.7539518291557,519.8391591676557
5,299.7713163311086,430.3800222047647
6,307.00444011040565,445.3558522828897
7,914.8553312236876,325.3151723512487
8,896.3024747783746,320.4785024293737
9,1257.2451017314997,167.44993797624872
10,1453.6518400127497,145.4019185670697
11,1488.4515226299395,202.24186912859273
12,1433.3124845439997,164.20192161882773
13,1457.7781827861895,167.33934227312372
14,1497.1943204814997,169.6003743776167
15,1484.6207120830595,208.7988454469517
16,1477.0832364971197,220.7803975709757
17,992.0875089580596,377.0438405641397
18,997.8681486064996,352.02372948015574
19,927.8196256572807,377.28535667742074
20,908.1815641338436,356.7584096559367
21,1151.7496183330595,-116.0923441282433
22,1122.0473478252497,300.63203636492074
23,1104.4618986064997,413.4292775758587
24,1163.5562589580595,376.73530784929574
25,1293.2088468486895,373.5013906129677
26,1334.0585782939997,368.7276174196087
27,1328.1442716533797,395.51362816179574
28,1428.9354093486895,358.8574391969517
29,1462.3925626689997,353.92167869890574
30,1487.5812833721197,344.66826073015574
31,1477.8288419658797,353.4160939821087
32,1520.2352140361895,372.30546776140574
33,1540.1456144268095,360.55855003679574
34,1551.5998380596197,410.1730214723427
35,1562.4327238018095,341.4691335328897
36,1577.3663175518095,350.4873220094517
37,1538.0241544658797,349.6216909059367
38,1533.2125089580595,319.1987477907017
39,1561.9304044658797,375.1009389528117
40,1167.7967374736895,387.3383657106237
41,1098.5224454814997,391.16484276140574
42,1077.3951261455595,379.6963979371867
43,1116.4212491924395,367.8709279664837
44,1149.6480558330595,400.6075917848427
45,1050.9002530986895,432.9699575074987
46,1090.9806974346197,425.8540822633587
47,1128.1934659893095,449.1812612184367
48,1326.5070646221197,488.9106313356237
49,1564.8220060283797,506.8033620485147
50,1550.9959562236895,459.1701528199987
51,1451.6249845439997,326.7385121949987
52,1432.6271818096197,317.5453969606237
53,1496.0195157939997,144.71608177507773
54,1535.1586759502497,161.0938741334757
55,1441.1974943096197,173.3170186647257
56,1444.5639493877497,178.9663259157017
57,1438.2913663799395,179.61450401628773
58,1412.8541105205595,210.68806663835872
59,1183.7099454814997,479.35600487078074
60,1180.1996915752497,540.9677907594518
61,1157.5715177471197,516.6504994996867
62,1132.0554044658797,505.4824391969517
63,1140.3295743877497,513.0788137086707
64,1127.2530363018095,511.4686757692177
65,1103.0234220439997,439.20479027117074
66,1007.2317960674396,375.5823842653117
67,934.4304044658746,354.72172752703074
68,895.4728849346246,359.6858998903117
69,930.8723600322807,352.1372853883587
70,911.7868497783746,365.7405873903117
71,1061.1254728252497,412.2589589723427
72,1260.3762052471197,398.2680837282017
73,1332.8674161846197,373.7527639039837
74,1464.4626310283797,191.41562095964773
75,1453.7807462627497,200.0883962282017
76,1448.7637784893095,231.55630699480372
77,1479.3704679424395,153.62614647234273
78,1459.7219083721197,150.8054525026167
79,1449.0141447002497,152.9802877076947
80,1450.7250822002497,189.0782338746867
81,1396.6063077861895,224.6516591676557
82,1417.1493986064997,229.24081627214773
83,1437.1625822002497,169.5793935426557
84,1379.6122892314997,173.9200612672647
85,1016.2968595439996,334.5629750856237
86,954.2180631572807,338.36015526140574
87,990.7429044658796,355.6940175660927
88,1018.0123136455596,366.0610219606237
89,1301.3354337627497,456.39839378679574
90,1299.4056241924395,488.0898610719517
91,1386.8471525127497,529.6046926149207
92,1398.9543302471197,537.0850392946087
93,1428.0397794658797,527.7963124879677
94,1406.8162687236895,546.0808278688277
95,1409.1371915752497,518.3467275270307
96,1232.8039396221197,428.56489769304574
97,1215.9687345439997,451.2229177125777
98,1233.3497159893095,461.2225515016397
99,1040.9576261455595,403.5281850465617
100,982.8029020244696,380.1392690309367
101,931.2230070049376,333.91777244890574
102,930.0475919658746,301.5184499391397
103,925.3842008525936,310.1535817750777
104,923.9832609111876,327.0616628297647
105,928.4593351299376,320.19755760515574
106,909.6285856182186,330.3936635621867
107,881.3294523174376,327.22529808367074
108,923.3984830791557,359.5636159547647
109,1168.8292081768095,547.7329885133587
110,1166.4422452861895,515.8058034547647
111,985.4607999736896,399.17167869890574
112,906.1122892314996,350.4549428590617
113,950.5794523174376,311.3470632203897
114,923.7623746807186,308.9499379762487
115,940.9614103252496,326.3553029664837
116,1110.6644132549395,541.7308522828897
117,1132.5981290752497,535.2666188844518
118,1105.2748868877497,540.7128469117957
119,1094.7901456768095,521.4865895875778
120,1059.8388517314997,488.3929311403117
121,1086.4484708721197,498.39482323015574
122,987.5427091533796,401.3017751344517
123,926.3902433330617,312.9549733766397
124,915.7213590557186,306.5434743532017
125,931.1672819072807,315.3324453004677
126,917.1330411846246,328.5321523317177
127,942.3829191143117,296.9852468141397
128,924.9962003643117,318.3760854371867
129,924.2200162822807,318.5789662965617
130,962.6237638408746,509.9554616578897
131,999.7052457744696,499.98393455828074
132,999.1028287822796,552.7747975953897
133,1024.1834562236895,534.6117116578897
134,1012.0091398174396,522.1175710328897
135,994.0527799541596,536.7259084352337
136,980.5576627666557,498.90840355242074
137,961.3970792705617,537.4709645875777
138,686.6030729229057,452.63823143328074
139,362.48280314751565,420.12919823015574
140,403.63066081353065,389.6786367067177
141,765.9307096416557,493.69868675554574
142,949.6920621807186,510.8833181032017
143,982.1275480205596,502.8759633668737
144,1015.6335294658796,498.01079002703074
145,920.6150358135307,550.1146413453897
146,959.8577115947807,544.3636037477337
147,958.8904874736876,555.3291188844518
148,959.7125089580617,547.7238332399207
