,0,1
0,915.7293013967692,487.91886571756686
1,918.7705611623951,502.28937963358186
2,962.0720137991132,507.6280637156138
3,962.0720137991132,507.6280637156138
4,962.0720137991132,507.6280637156138
5,1128.3939742483371,236.51321081033984
6,1384.7825240530171,180.75246862283984
7,1387.4153365530171,132.37427953592584
8,1377.6322554983371,95.49104741922683
9,1465.7726363577071,9.396708048499036
10,1318.2085494436471,96.77412847391383
11,1340.1212691702071,194.44858983865984
12,1390.4747847952071,219.67149022928484
13,1468.6395797170771,223.06472448221484
14,1445.0389937795771,181.17179540506683
15,1514.0881881155171,282.87092260233186
16,1514.0881881155171,282.87092260233186
17,1730.2957076467671,-134.39155908712115
18,1478.9330367483371,22.692825831091838
19,1609.3422164358371,-70.66163202413276
20,1580.0378951467671,31.021858729041035
21,1477.7766646780171,171.05196813455885
22,1509.2103804983371,229.74998144022283
23,1567.5859908498971,223.07244542948084
24,1511.3804244436471,232.28706029764484
25,1488.1539840139571,269.0615048777228
26,1516.8158492483371,265.4914365183478
27,1500.3218306936471,250.12302831522283
28,1508.8110885061471,302.01185277811385
29,1484.4569625295771,333.21195653787885
30,1531.7202681936471,245.8348203074098
31,1457.0580367483371,304.2289853464728
32,1449.7318648733371,307.19239477030084
33,1369.2582320608371,260.9389157663948
34,1465.9954146780171,234.99136022440283
35,1479.6841353811471,266.15800145975385
36,1470.7389449514571,249.01051000467584
37,1453.9202193655171,194.16933874002783
38,1406.9607467092671,271.20634130350385
39,1449.7207564748971,196.07619909158984
40,1388.8561324514571,129.41975072733183
41,1361.7065963186471,39.911835230505936
42,1439.0217818655171,124.16169408670683
43,1357.9087447561471,328.8554501902228
44,1430.1312789358371,56.18114904276173
45,1461.5453414358371,136.33907750955885
46,1487.9821090139571,136.42263463846484
47,1510.0221480764571,79.78976110330863
48,1564.1707076467671,-251.98019739278516
49,1564.1707076467671,-251.98019739278516
50,1564.1707076467671,-251.98019739278516
51,1564.1707076467671,-251.98019739278516
52,1192.3540572561471,319.15992406717584
53,1182.9630660452071,450.98588231912885
54,1179.5686568655171,502.0863767038948
55,1293.4585494436471,463.8055234324098
56,1161.0513228811471,415.34357885233186
57,1018.9664840139571,342.1694150339728
58,978.3037642873951,348.02311376444186
59,923.8127974905192,309.5269589792848
60,937.3200606741132,317.01301244608186
61,1404.0165328420771,326.72098974100385
62,1426.1985396780171,345.8409238230348
63,1245.4279097952071,410.37235692850385
64,1265.8084029592671,432.21882299295686
65,1253.9651412405171,446.3329892527228
66,1253.9651412405171,446.3329892527228
67,1253.9651412405171,446.3329892527228
68,1154.8247603811471,436.0902829538948
69,1154.0718306936471,457.67887548319186
70,1116.7227095998971,408.9545407663948
71,952.1644210256761,413.68171361795686
72,943.0861129202071,322.74345067850385
73,1036.5930709280171,385.5428586374878
74,1195.4572066702071,478.7006650339728
75,1255.1346969045771,458.35587743631686
76,1297.8102340139571,472.1663937937378
77,1309.5875777639571,465.5500302683478
78,1222.2081832327071,446.41166356912885
79,1075.2839888967671,470.1474118601448
80,1092.3097457327071,478.93522313944186
81,1078.6354293264571,465.8361630808478
82,1097.3639449514571,469.0097470652228
83,1319.7408980764571,483.5756345163948
84,1313.5414351858371,491.7581906687378
85,1309.4179000295771,481.2865109812378
86,1112.5695113577071,476.0587888132698
87,1003.7531051077071,468.49366430155084
88,1148.5221480764571,460.32487157694186
89,1147.3875045217671,470.0748105417848
90,1159.0144576467671,477.1928525339728
91,1112.8971480764571,482.75397924295686
92,1118.1473922170771,453.0657773386598
93,1305.8160933889571,480.0223508249878
94,1390.2328414358371,458.5883298288948
95,1402.5034713186471,495.10831884256686
96,1196.6007613577071,466.3744931589728
97,1161.5479049123971,475.2855954538948
98,1144.9027633108371,497.58332494608186
99,1139.0795211233371,465.23148778787885
100,1119.0186080373971,472.5363583933478
101,1117.0994185842671,462.5743222605348
102,1107.6615523733371,471.98347143045686
103,1387.6044234670771,472.97462133280084
