,0,1
0,950.3304563593507,423.2135938091679
1,766.4244504999727,336.2959302349489
2,1211.7475706171608,128.23519262508563
3,1318.4334837031006,81.64020284847432
4,1305.0322385859108,29.796880094568014
5,1330.3232542109108,60.444035379449645
6,1332.0297971796608,44.697429983178914
7,1147.7257200312206,139.8137753887575
8,1239.2677122187206,92.49284872249771
9,1412.0594602656006,-18.583563478429994
10,1462.8497434687206,33.81414159969501
11,1183.5868040156006,167.1232541485229
12,1183.5868040156006,167.1232541485229
13,1183.5868040156006,167.1232541485229
14,1183.5868040156006,167.1232541485229
15,1183.5868040156006,167.1232541485229
16,1052.1186643671608,80.51869711116962
17,1002.1294065546607,155.20285162166772
18,1116.8905149531006,-133.0405870990351
19,1187.1488157343506,15.933892576257513
20,1125.4768186640408,-0.526800783117487
21,1294.2398801874706,68.96753820614032
22,1177.3758665156006,269.6551831646359
23,1206.0787473749706,135.42231115535913
24,1158.7425657343506,190.58560308651192
25,1289.3851438593506,47.23565801815201
26,1158.9791379999706,149.75354894832782
27,1247.0501829218506,122.00137457088641
28,1222.1665159296608,135.3028348369997
29,1308.0582395624706,82.17269643978291
30,1340.2286497187206,71.92386850551772
31,1373.2839475702808,48.21142420009781
32,1116.1607786249706,-47.76501336856708
33,1202.5399290156006,-48.94251886173109
34,1323.2286497187206,-19.20566430850809
35,1327.4926878046608,-34.26380029483629
36,1140.5572629999706,43.23732122615981
37,1195.3247190546608,222.02951177791792
38,837.9362913202857,305.7110913677619
39,767.1888547968487,214.70707830623792
40,957.9629636835707,462.8679517193239
41,1046.1494260859108,387.8044446392459
42,1103.4310422968506,382.94223150447993
43,1265.3620725702808,543.856690732996
44,1385.6873899531006,618.6670850201049
45,1398.5776487421608,533.9435437603399
46,984.9934202265407,384.1599744244019
47,959.9458738398207,310.8692334576049
48,1000.4817014765407,309.9902203960819
49,981.4419065546607,323.6828626079959
50,1111.6623655390408,147.01679357723413
51,1393.4484983515408,130.8674100323122
52,1342.0896116327808,101.65448126033951
53,994.5401731562207,370.3555005474489
54,1047.6878782343506,343.4743665142459
55,1299.0461546015408,178.82388433651192
56,1428.3151975702808,298.3126996441289
57,1466.2932249140408,309.5116742535039
58,1564.2838254999706,207.7715924663939
59,1334.3115354609108,174.81730779842593
60,1470.3737913202808,186.4981854839719
61,1470.3737913202808,186.4981854839719
62,839.2281004023167,353.8574536724489
63,803.7460447382547,425.3176892681519
64,876.8020750116917,316.9392102642459
65,964.5562864374707,501.6411755962769
66,1219.5023313593506,343.0761426372929
67,1000.8552366327807,556.1864941997928
68,1012.7260862421607,481.8741467876829
69,1025.9758421015408,602.8193066997928
70,1058.0385862421608,495.9553540630739
71,980.4478879999707,475.3149426861209
72,985.3357053827807,468.9766248150269
73,995.7225462031007,692.4701245708859
74,1169.4203001093506,396.7645276470579
75,1054.6975217890408,491.0089429302619
76,1054.6814085077808,494.8668225689329
77,1039.3422971796608,446.0529492779179
78,1072.1959348749706,486.6689160747929
79,868.3692747187227,169.43128332332793
80,1058.9787717890408,97.55694708065201
81,1190.2573362421608,166.10513433651192
82,1001.3941770624707,289.8297437115119
83,1262.1411253046608,302.3827374859259
84,820.4577146601297,110.62003454403091
85,1214.7013059687206,33.41283926204851
86,1201.9881712031006,95.05695471004661
87,936.8827024530987,242.2991650982299
88,843.4394041132547,294.9531262798709
89,898.0360227655987,382.2437146587769
90,914.2197385859107,288.0596173687379
91,1018.1190305781007,306.26887640194093
92,1232.5922971796608,240.95878729061292
93,1232.5922971796608,240.95878729061292
94,1232.5922971796608,240.95878729061292
95,1225.5908323359108,-121.04261651798109
96,684.8208738398167,-177.0994097308711
97,1348.6805540156006,0.19365820125751299
98,1325.1416135859108,-5.232344301183886
99,877.9496580195047,32.35879644588641
100,851.1120115351297,-3.4377504901487868
101,1142.8795286249706,-30.227484376867494
102,963.7086912226307,46.94778188900161
103,887.2024046015357,-76.19496026798109
104,705.4604002070047,-75.2332293109491
105,1208.4723020624706,-21.530172975500292
106,1033.7905393671608,-3.7060572223264856
107,468.6092039179417,-52.60096612735609
108,435.0362058710667,18.936765043298514
109,868.5420042109107,19.952569334070013
110,1171.5777708124706,-24.24001947208228
111,1213.6279417109108,46.43344148830581
112,1227.5793577265408,32.83335432247331
113,935.8431516718487,29.465100614587612
114,901.7133298945047,-64.06413141055909
115,798.5772825312227,-18.464476259191684
116,1272.1767698359108,-28.43096032901589
117,673.1547971796607,-91.25695672794208
118,1076.6400266718506,-9.971480043371386
119,920.7047849726297,22.543458311120816
120,687.3007932734107,-12.541121156652693
121,1188.1995969843506,19.422524778405915
122,1180.4137083124706,9.559033720056313
123,1289.5927854609108,20.988076536218415
124,1326.8552366327808,41.75699934200461
125,1617.1529661249706,-37.528280885656585
126,1327.1784788202808,9.940766660730112
127,1388.5044065546608,25.00920232967551
128,756.8702512812227,12.335568754236014
129,706.2191892695047,48.054740278283916
130,1006.1236692499707,-0.5739237384397882
131,894.2319456171607,102.02160009578871
132,818.3423582148167,220.7886517925659
133,1002.3104368281007,178.7803052349489
134,1066.2309690546608,405.6514295025269
135,1026.3022581171608,434.99301275447993
136,894.9588743280987,499.0599378033079
137,1021.1226926874707,380.3951733990119
138,1095.4066282343506,451.2282727642459
139,775.2187009882547,358.6076672954959
140,855.8707395624727,497.3070081158079
141,947.8368040156007,667.7527783794799
142,848.9499631952857,524.5275281353399
143,952.3180662226307,647.1026318951049
144,854.7708860468487,587.6326001568239
145,852.1143308710667,647.8937085552618
146,824.3526121210667,696.5420239849489
147,840.1363645624727,584.1424268169799
148,801.7433591913797,552.1904004497928
149,869.7478147577857,517.4526685161989
150,872.6593748163797,500.6405042095579
151,872.6593748163797,500.6405042095579
152,719.3930784296607,355.9683240337769
153,772.7925535273167,659.6794141216678
154,615.9134031366917,766.7952588482299
155,633.7608152460667,461.7768262310429
156,672.4456296991917,554.687745420496
157,729.0828367304417,671.7964795513549
158,808.8505369257547,600.5026563091678
159,778.4365354609107,529.0908521099489
160,767.1601072382547,529.5402539654178
161,766.9539915155987,437.6133130474489
162,820.0407224726297,499.8759473247929
163,735.0282102655987,689.9940503521359
164,763.0562254023167,760.4987500591678
165,923.3125730585667,455.2031873150269
166,816.9115720820047,350.1709607525269
167,871.2782102655987,365.4957288189329
168,872.5622068476297,375.5526441021359
169,709.0581174921607,591.9834912701049
170,837.9513670038797,573.2768872661989
171,831.5253416132547,551.673890440027
172,816.9149900507547,581.7343457622928
173,903.8859983515357,674.6082471294799
174,911.6444822382547,583.8202832622928
175,895.4288450312227,597.7029736919799
176,843.9120603632547,382.5884412212769
177,875.5465818476297,441.0401624126829
178,851.5127073359107,516.2433484478399
179,652.0033689570047,423.9833081646359
180,886.5204588007547,561.3553784771359
181,820.9447141718487,546.072083799402
182,128.6711546015357,462.4201672954959
183,314.9617429804417,484.7305005474489
184,407.5272337030987,477.1844495220579
185,803.5379148554417,538.7109692974489
186,678.2087522577857,529.5547192974489
187,770.0498777460667,528.9488538189329
188,939.0772825312227,566.9386609478399
189,939.0772825312227,566.9386609478399
190,939.0772825312227,566.9386609478399
191,923.4844480585667,348.5439160747929
192,879.4992796015357,361.6724255962769
193,940.5392576288797,656.8555615826049
194,857.6405149530987,557.5307324810428
195,903.6513792109107,491.0350659771359
196,903.6513792109107,491.0350659771359
197,903.6513792109107,491.0350659771359
198,903.6513792109107,491.0350659771359
199,903.6513792109107,491.0350659771359
200,805.7179685663797,394.89218267635493
201,1014.2992063593507,351.5841382427619
202,1033.3468137812206,375.2891858501829
203,1100.4721799921608,379.3954785747929
204,60.2677427363017,332.6870282574099
205,110.6281553339577,317.88754400447993
206,31.802105529270108,383.7701581402219
207,157.0814634394267,493.2041638775269
208,135.2656980585667,489.1836255474489
209,131.0386472773167,526.2059033794799
210,906.6436887812227,353.2721875591679
211,1253.4936643671608,214.6745007915899
212,938.3290525507547,411.21600469783994
213,973.6399046015407,473.4437268658079
214,1204.5096555781006,242.3684247417849
215,1183.9132200312206,252.3075574322149
216,997.7746702265407,339.08822759822993
217,487.8640867304417,300.08140691951894
218,86.88180218454372,378.7389233990119
219,101.3359342646217,400.8559583111209
220,-40.829854385891096,545.9541943951049
221,107.0392271113017,427.1063550396359
222,784.5463987421607,485.9806226177619
223,1224.8883176874706,561.2207349224489
224,1445.4603391718506,380.01287969783994
225,1612.8763547968506,555.932862607996
226,1686.2642942499706,597.7641919536989
227,1623.9276243281006,553.087708799402
228,1665.7172971796608,380.01840337947993
229,1410.6071897577808,267.95155462459695
230,1385.3465696406006,308.1635754986209
231,1305.6490598749706,415.48690923885493
232,1245.2945676874706,346.1791699810429
233,1242.0442014765408,326.4016126079959
234,1262.3275266718506,302.3490765972539
235,1246.2325559687206,222.47961553768292
236,1322.6074338984108,263.1600049419799
237,1415.2496458124706,195.7927411480349
238,1362.5780149531006,324.9230969829959
239,1291.2867551874706,219.80458196834692
240,1123.3584104609108,425.49896368221494
241,1222.4381223749706,356.4962476177619
242,1172.4401975702808,506.2944348736209
243,1154.8833128046608,404.3973706646359
244,1205.9738889765408,408.2860120220579
245,863.9243894648167,292.88514837459695
246,866.0289426874727,240.69909795955792
247,1104.7547727656006,402.53607305721494
248,1100.9798704218506,468.3869641704959
249,977.2131467890407,645.1426709576049
250,1042.5924192499706,484.46420416072993
251,1210.7664915156006,639.9034131451049
252,1255.2901731562206,463.40765508846494
253,1276.0627561640408,474.86605962947993
254,1215.0536008906006,515.0774854107299
255,1199.9320188593506,514.1871045513549
256,1246.2645383906006,341.7580579204959
257,1180.8751340937206,459.9172986431519
258,1105.0005003046608,486.9128735943239
259,1122.9691282343506,548.7122815533079
260,1033.5420042109108,484.7611401958859
261,1087.7356077265408,529.9235242290899
262,1135.3300901484108,610.6878369732299
263,985.8686643671607,219.1813214703009
264,969.2783323359107,135.9557050152223
265,960.4344602656007,314.8284314556519
266,847.9190794062227,262.33583196834695
267,824.9364744257547,300.06892523006593
268,948.6866575312207,442.4741223736209
269,986.5359006952807,460.5820630474489
270,970.6739622187207,400.29623541072993
271,944.3366209101307,473.5227063579959
272,911.7590452265357,266.18541082576894
273,758.2573972773167,381.1328442974489
274,924.6217771601297,48.588521329919615
275,895.2996336054417,410.8099378033079
276,1005.7015501093507,465.0241406841679
277,1044.6598020624706,322.6221326275269
278,1028.3612180781006,-76.20681634708208
279,1028.3612180781006,-76.20681634708208
280,1028.3612180781006,-76.20681634708208
281,1028.3612180781006,-76.20681634708208
282,770.7348753046607,340.95004400447993
283,898.9613767695047,394.6093762798709
284,919.7954221796607,346.5441907329959
285,930.2494016718487,396.23666509822993
286,907.8562742304417,294.68231329158994
287,978.4546018671607,329.1583264751829
288,822.1965452265357,352.2358411236209
289,926.0671506952857,374.13729986385493
290,926.3365598749727,318.07431158260493
291,825.9898191523167,251.37350591854292
292,855.3366819452857,200.1338056011599
293,953.9785886835707,110.45510992244891
294,861.7707029413797,50.622193662683294
295,687.5600095820047,186.8255856914919
296,229.07551251169173,519.0137036724489
297,289.0226255488017,336.33847173885493
298,664.2550169062227,213.03042730526192
299,957.8451047968507,406.1374829693239
300,935.0068479609107,310.88197454647195
301,916.1248899530987,215.3989575786989
302,960.8137327265407,189.4913953228399
303,924.5710569452857,200.7778485699099
304,826.6703611445047,182.2296689434449
305,905.0223508905987,169.08566412166792
306,869.9441648554417,152.0293897076051
307,925.8095213007547,152.2322934551637
308,950.0160642695007,325.89935430721494
309,989.2597776484107,296.81190618709695
310,926.2362791132547,374.4613355083859
311,917.8686033320047,440.9840405865119
312,967.6784177851307,324.5445569439329
313,896.2246213984107,216.54441961483192
314,879.7847410273167,281.4080823345579
315,916.0020872187227,242.9639447613159
316,875.7511106562227,161.56290563778091
317,963.3017698359107,292.2170880718629
318,987.0454221796607,375.69613775447993
319,972.1593137812207,358.0834973736209
320,1041.8786741327808,363.41317877010493
321,1418.9943967890408,544.1146863384649
322,1643.2489133906006,462.3189099712769
323,1503.0902219843506,681.7840894146359
324,961.4525266718507,439.54452642635493
325,1137.1114622187206,421.0121777935429
326,1298.3895383906006,238.9804089947149
327,1345.2413450312206,234.28407415584692
328,969.6842161249707,466.1336072369019
329,944.1893430780987,357.2644666119019
330,1084.4743772577808,100.62251791195092
331,875.3480344843487,390.5411389751829
332,1101.8640256952808,231.6613934917849
333,881.7072263788797,262.12559637264394
334,881.7072263788797,262.12559637264394
335,891.0493894648167,137.06498083309341
336,903.7440916132547,341.1618359966679
337,988.6617551874707,421.11297735408994
338,916.1556516718487,430.6342481060429
339,948.7609983515407,431.3739026470579
340,990.4969602656007,381.8898633404179
341,999.4968381952807,380.7297376079959
342,910.2381712030987,386.75375494197993
343,925.8424192499727,468.3057263775269
344,966.0756956171607,396.1706860943239
345,970.7955442499707,412.72503790096494
346,1029.9106565546608,463.7796643658079
347,937.3469968866917,441.6154492779179
348,892.6344114374727,314.10275396541795
349,964.1157957148207,162.41166814998792
350,994.6084104609107,508.0608533306519
351,935.2978635859107,503.5080579204959
