,0,1
0,968.4162335087943,550.1127584058784
1,944.2709088017633,537.7488057691594
2,934.6297955205133,549.2164571363464
3,934.6297955205133,549.2164571363464
4,922.9707989384823,238.08880210704945
5,927.6485333134823,295.3263204175965
6,916.3470806767633,290.00667930431547
7,907.9605450322323,300.7590291578315
8,346.8958477666073,392.0447957593935
9,275.6057476689503,372.7628133375185
10,983.0884747197323,201.4686544019715
11,1358.2920269658284,118.16302085704947
12,1386.8285259892582,120.72906089611246
13,1461.5106548955182,104.60065818615146
14,1496.4186138798882,111.04749656505746
15,1495.6568951298882,81.95049644298746
16,1488.1022076298882,90.64974571056547
17,1528.6669048955182,91.71357322521348
18,1366.2312359501984,269.4218404371285
19,1260.7601666142582,377.7894551832215
20,1249.4470562626984,391.6056172925965
21,1275.0224957158284,365.3247029859565
22,1428.0303082158284,245.70675254650246
23,1406.5989117314484,257.47640586681547
24,1441.7755474736382,248.97445274181547
25,1500.0795025517582,256.8886678297065
26,1520.9382672001984,242.7092244703315
27,1530.5165142705182,252.54632163829945
28,1533.4610943486382,267.53081870861246
29,1535.6344341923882,251.18264365978445
30,1566.0409283330182,242.3026387769715
31,1563.7657818486382,245.48846031017445
32,1572.6098980595784,262.6275899488465
33,1563.8948101689484,254.21560264415945
34,1553.9320416142582,264.59774375744047
35,1554.5421490361382,247.6977498609565
36,1568.6898541142582,260.99221397228445
37,1559.0842632939484,262.68044639415945
38,1574.5663189580182,273.0749471265815
39,1557.7691998173882,251.39043784923746
40,1558.9154400517582,250.80001426525246
41,1575.2710308720784,265.6177938062685
42,1577.8487896611382,262.06496787853445
43,1537.7378277470784,254.85216880626848
44,1293.3072857548882,299.65951133556547
45,1293.3072857548882,299.65951133556547
46,1139.7689556767582,322.04131675548746
47,1303.7462505986382,404.85174156017445
48,1268.6625103642582,416.43023277111246
49,1256.3024029423882,376.2082479078315
50,1268.8518414189484,396.2578084547065
51,1273.7914166142582,414.75847984142445
52,1287.4352154423882,416.8384969312685
53,1281.4470562626984,420.3909871656435
54,1293.1518902470784,418.9222676832215
55,1282.1269879033284,406.63595176525246
56,1285.0826763798882,447.3619344312685
57,1273.4576763798882,496.4916646558784
58,1299.4747662236382,487.74563194103445
59,1298.5116314580182,493.18020225353445
60,1013.1668438603573,412.41653037853445
61,988.0397076298883,383.2083699781435
62,990.2573589970763,383.8085897047065
63,997.4712872197323,382.3281209547065
64,1008.8392681767633,399.5488240797065
65,1025.7129864384783,422.10137534923746
66,1007.4425396611383,401.17629600353445
67,999.4202007939504,386.11526084728445
68,945.6185040166073,351.47625327892445
69,946.0074200322323,343.9210469800965
70,1002.2681622197323,378.6230123121285
71,1066.6477398564484,408.56219077892445
72,1053.5565533330182,395.2788045484565
73,1002.3723492314504,408.36599326915945
74,921.2284283330133,403.15499473400246
75,925.3382305791073,410.73748374767445
76,948.3684429814504,409.00790000744047
77,1007.3296856572323,430.7809102613465
78,1114.4713482548882,469.39187217540945
79,1108.9713482548882,487.0484883863465
80,1210.2778668095784,396.4457051832215
81,1497.6896099736382,187.29372764415947
82,1510.8882183720784,160.25770164318246
83,1461.3613629033284,161.67300010509646
84,936.3528790166073,347.4976766187685
85,929.7524761845763,351.0065877515815
86,1206.0577740361382,465.8693502027525
87,1213.1304058720784,482.3185689527525
88,1232.7833599736382,482.54226280040945
89,1119.9596295048882,414.5765645582215
90,939.6697125127004,292.49493003673746
91,927.2877545048883,303.31862998790945
92,928.2101788212943,299.70516563244047
93,933.3251080205133,300.23147178478445
94,924.6421246220763,299.66704917736246
95,920.5323223759823,305.96929527111246
96,902.4694561650443,331.8944966871285
97,890.5618023564504,310.2690389234565
98,1137.1814312626984,420.40926719494047
99,1175.0620464970784,437.37227989025246
100,1182.6128277470784,454.59847617931547
101,1101.8237652470784,427.38055015392445
102,893.3248638798883,365.89092613048746
103,895.7985577275443,375.52910972423746
104,907.0348248173883,366.18389488048746
105,892.2728619267633,383.70037437267445
106,930.2731060673883,370.72335410900246
107,985.8559918095763,334.6951863843935
108,992.0045513798883,327.33452964611246
109,1061.2218365361382,393.8478047925965
110,1256.6527447392582,557.5568502027525
111,1242.8508648564484,551.0657613355654
112,1208.2170757939484,523.5458028394714
113,1066.3633160283284,405.6938436109565
114,1008.5172466923883,375.51546836681547
115,927.9367413212943,301.3781697828315
116,929.2546124150443,327.50460410900246
117,939.3805279423883,324.62453819103445
118,948.2917828252004,312.3051412183785
119,929.3041729619193,302.5743367750185
120,1030.4870342900483,354.8901021558785
121,1101.5310406376984,378.2978475172065
122,1110.9490093876984,383.30364585704945
123,1111.1548199345784,374.39046836681547
124,1106.7778668095784,384.66866660900246
125,1193.8008160283284,443.6439473707215
126,1191.7276959111382,416.4992635328315
127,1181.1800884892582,436.79534507579945
128,1053.1744732548882,387.13009239025246
129,1065.0340923955182,386.2438008863465
130,1057.0609478642582,399.0331685621285
131,1058.9432720830182,415.3731649000185
132,1079.7933697392582,418.99138999767445
133,1071.7667584111382,434.35677696056547
134,1056.5863384892582,442.4293477613465
135,1155.0047955205182,488.1408345777525
136,1155.0928082158284,477.12722373790945
137,1122.8832134892582,479.62240196056547
138,1103.1264996220784,462.2108419019715
139,1154.4015240361382,467.9579122144715
140,1151.2965435673882,460.9240377027525
141,1139.9952740361382,454.8827169019715
142,1130.3673443486382,457.11068321056547
143,1227.4671978642582,446.97860313244047
144,1215.4321636845784,445.48113609142445
145,1206.2716412236382,442.83501792736246
146,1129.5213970830182,411.6576192457215
147,952.1340069462943,328.01229453869047
148,947.5587505986383,328.5198934156435
149,1055.7628521611382,489.0234029371284
150,1042.6072125126984,513.0157735425964
151,1054.0784039189484,526.1719625074404
152,1062.4654888798882,514.3719136793154
153,1017.9689068486383,414.20379234142445
154,966.4884380986383,328.82912803478445
155,984.3151592900443,330.9965779859565
156,1032.5416607548882,421.9679219800965
157,1024.8967022587983,488.8654439527525
158,1019.5910992314483,461.67043662853445
159,1018.1777691533283,464.5644185621284
160,1038.6172222783284,466.4684712965025
161,999.2169537236383,460.4366719800965
162,998.1535992314504,474.1518209058784
163,998.7170757939504,508.0025899488465
164,1010.2200054814504,528.6505391675964
165,994.4338726689504,520.1429708082214
166,983.0046734502004,522.1713521558784
167,967.4181255986383,534.6270406324404
168,957.4271588017633,521.7229878980654
169,955.8562359502004,499.67733360119047
170,889.8855938603573,511.49904990978445
171,907.6728863408263,517.4552877027525
172,885.3643536259823,504.7086446363465
173,871.8594097783263,502.36971641369047
174,894.0578350712943,492.7946431715025
175,875.7834820439504,458.28445030040945
176,875.7834820439504,458.28445030040945
177,1364.2591900517582,417.13872886486246
178,925.7368511845763,464.0384786207215
179,888.6137432744193,468.01302696056547
180,906.4731793095763,471.26125694103445
181,908.5425762822323,462.3444478590025
182,894.0338482548883,444.8871114332215
183,905.9773907353573,414.9526326734565
184,909.3874859502004,331.05599571056547
185,903.9720196416073,319.9183614332215
186,884.1979107548883,372.52315879650246
187,879.5469097783263,500.36532188244047
188,886.6092877080133,515.9626729566594
189,885.4278301884823,510.10165000744047
190,896.3079571416073,520.0592305738464
191,891.2124981572323,335.81341148204945
192,883.2623028447323,339.32888389415945
193,572.2669415166073,-286.3458139818175
194,572.2669415166073,-286.3458139818175
195,572.2669415166073,-286.3458139818175
196,572.2669415166073,-286.3458139818175
197,572.2669415166073,-286.3458139818175
198,912.3254131962943,238.90969444103445
199,927.9969219853573,503.2047994215025
200,925.2933697392633,489.37307334728445
201,527.2087139775443,601.7400777418154
202,497.1042828252003,602.6034200269714
203,153.4950298955133,536.1240499097844
204,143.7490887334043,544.1508443433784
205,135.6410870244193,546.6727559644714
206,371.7664532353573,546.1679341871284
207,867.2593121220763,489.3177754957215
208,868.8536724736383,512.6652486402525
209,907.5097393681693,525.4696309644714
210,924.3144268681693,546.1971089918154
211,927.9545025517633,542.8998677808784
212,150.4942974736383,577.0274312574404
213,138.60229918262232,547.4628560621284
214,162.8166851689503,559.6755025465025
215,132.2492413212943,560.4483907300964
216,138.23846861621632,553.8807027418154
217,144.5365338017633,566.5906026441594
218,159.39184996387232,553.3847920972844
219,928.7088970830133,483.11623740978445
220,938.7119488408263,496.85287071056547
221,894.5896954228573,531.6352803785344
222,924.8262066533263,523.2506978590025
223,1486.0023541142582,652.3839986402525
224,1470.4150738408284,649.3466451246284
225,1557.6564068486382,681.6537740308784
