,0,1
0,946.82514934426,549.6609219202003
1,963.7503812778531,563.2103603967632
2,924.17134075051,476.5474575647322
3,881.416763113791,400.41067777957625
4,881.416763113791,400.41067777957625
5,1333.135146902851,330.0857876428572
6,1344.897842215351,259.8281124719582
7,1402.306777762231,151.59042631473224
8,1415.542129324731,128.78821073856022
9,1421.2929838169212,141.14525877322825
10,1461.765029715351,155.93161283816923
11,1435.6411283481611,156.74746977176324
12,1480.0112455356611,138.20978056277923
13,1496.587295340351,143.54083525027923
14,1492.723281668481,153.75232206668522
15,1492.723281668481,153.75232206668522
16,1457.2807767856611,82.78184782352103
17,1456.6948392856611,90.43966184939994
18,1465.404922293481,179.68132292117724
19,1468.099258230981,209.50450407352125
20,1456.9111478794212,163.44162260379423
21,1501.549697684101,269.9915798791852
22,1476.4575345981611,318.78351103152926
23,1506.4333646762911,317.67666899051324
24,1518.2351224887911,380.16446195926324
25,1436.053359793481,484.08014189090426
26,1363.0954740512911,602.2623623498882
27,1299.5468900669212,518.9776638635602
28,1300.8838041294212,512.0904568323102
29,1291.319961355981,541.6999844202003
30,1460.2363431919212,454.05050932254426
31,1547.652480887231,378.65362821902926
32,1595.7143705356611,328.53485380496625
33,1606.2402494419212,350.32614408816926
34,1585.6125638950411,300.7067898401222
35,1556.800185965351,292.7429531702002
36,1535.3186185825411,293.92584501590426
37,1546.9318998325411,298.6071804651222
38,1528.983291434101,313.9781216272322
39,1300.6591947544212,517.2891567834822
40,1276.5368803012911,523.3684109338722
41,1252.3120267856611,509.84015165652926
42,1280.9065092075411,552.3412808069193
43,1275.8171537387911,519.0666226037943
44,1239.287246512231,494.03683744754426
45,1048.057998465351,449.5275906213722
46,1042.941299246601,439.45025907840426
47,1052.527480887231,460.81134306277926
48,1317.019180105981,513.4411953577003
49,1325.918105887231,513.5367153772322
50,1294.933242605981,497.28189359988824
51,1207.577529715351,448.97012602176324
52,1166.212051199731,451.2146938928572
53,1189.2119291294212,477.45718656863824
54,1227.330459402851,467.32321440066926
55,1217.930068777851,466.77069364871625
56,1174.006484793481,477.7346523889502
57,1207.4909818637911,469.3107937463722
58,1187.1941068637911,458.6436489709822
59,1168.462295340351,489.6911648401222
60,1117.5422513950411,490.4309414514502
61,1107.8071439731611,484.90167509402926
62,1288.9040678012911,533.1322353967632
63,1276.4699857700411,526.0625637659043
64,1290.583633230981,513.1741665491072
65,1319.398086355981,513.7745693811382
66,1301.3869779575411,496.38473783816926
67,1245.8457181919212,474.7488735803572
68,1197.4431303012911,463.8589810022322
69,1207.308975027851,445.38107572879426
70,1088.6049955356611,408.45865141238824
71,932.73530559426,339.4079617151222
72,1227.8532865512911,485.3150662073102
73,1263.3769681919212,484.10446440066926
74,1272.3952787387911,535.6639736780132
75,1272.4826810825411,472.5911587366072
76,1255.1057279575411,496.3242214807472
77,1243.0698392856611,483.4796169885602
78,1236.3005521762911,452.5813320764502
79,1372.3042142856611,466.40948759402926
80,1377.0395658481611,503.8190945276222
81,1389.230850027851,495.40103422488824
82,1362.6003568637911,511.97259794559125
83,1386.3435209262911,520.8108852991072
84,1398.429580496601,582.8093594202003
85,1389.104873465351,527.4941433557472
86,1345.401016043481,529.9556301721543
87,1272.157851980981,504.59222685184125
88,1257.4194486606611,510.67572294559125
89,1210.9511869419212,503.92105375613824
90,1190.0844877231611,514.0573757776222
91,1148.1364896762911,485.62201200809125
92,1134.5522611606611,509.9974392541852
93,1125.8479154575411,552.6039150842632
94,1077.228164480981,504.84268461551324
95,1077.228164480981,504.84268461551324
96,1171.0715482700411,566.0761440881693
97,1039.1914213169212,540.3130215295762
98,1029.798476980981,536.0809048303572
99,1018.617080496601,554.7033413537943
100,1005.341201590351,612.8392666467632
101,1006.656997488791,520.1886318811382
102,969.345413016135,603.2160977014503
103,964.058242605979,548.4508999475443
104,971.724624441916,566.7706020959822
105,984.610000418481,536.6260098108262
106,935.2630155551971,530.7038296350443
107,963.2061307895721,544.8231533655132
108,993.666641043481,540.0877407678572
109,988.024673270041,574.7976406702003
110,991.755264090351,523.6229275354352
111,979.272353934101,515.4123562463722
112,967.983657645041,539.9556606897322
113,918.1297758091031,395.54522978152926
114,914.341934012229,373.2191189416852
115,934.548843191916,503.80899320926324
116,924.127090262229,571.1379116662943
117,938.666518973166,554.7339199670762
118,924.297622488791,555.9524868616072
119,951.6361234653531,556.4112270959822
120,1002.229507254421,580.1659878381693
121,1022.800796316921,624.2742031702003
122,979.347793387231,587.4722012170762
123,1007.150771902851,585.7940395959822
124,1008.800063895041,614.0863369592632
125,1010.309951590351,603.0063198694193
126,1011.706924246601,585.7770107873882
127,997.226455496601,575.5299404748882
128,1005.423232840351,604.5747402795762
129,976.246902273951,558.4465054162943
130,945.1507719028531,531.4325283655132
131,972.789199637229,589.7217739709822
132,938.0130765903531,559.4061611780132
133,896.72358684426,532.0956753381693
134,904.6768339145721,537.9333218225443
135,914.968032645041,537.8318813928572
136,936.9412382114471,545.6590298303572
137,952.536330984885,561.4851406702003
138,891.1834257114471,518.4707974084822
139,903.1804960239471,540.7624844202003
140,889.825210379416,502.4202602991072
141,887.236587332541,535.1645840295762
142,887.86518840676,529.6661404260602
143,834.6033475864471,527.8853481897322
144,837.32417278176,509.64679228152926
145,816.078262137229,531.1669644006693
146,822.528335379416,524.9300869592632
147,815.9256742466031,529.4022244104352
148,790.2650297153531,545.9294155725443
149,655.707168387229,481.57062040652926
150,393.407699393088,408.66250883426324
151,340.952132986838,403.67502104129426
152,340.952132986838,403.67502104129426
153,340.952132986838,403.67502104129426
154,340.952132986838,403.67502104129426
155,340.952132986838,403.67502104129426
156,977.603347586451,591.2077969202003
157,971.8084257114471,516.7511318811382
158,924.3655546176971,504.70990263309125
159,893.33442668801,524.5030544885602
160,564.5362089145721,464.85455595340426
161,288.86988811379103,414.4038113244972
162,705.47016887551,588.0998867639503
163,754.30903606301,601.8905972131693
164,749.656448172385,545.2950161584822
165,744.844985770041,524.5072964319193
166,758.3728788364471,523.8398159631693
167,916.6382596958221,543.6144741662943
168,922.2783964145721,539.7502773889503
169,925.74897746926,513.2061794885602
170,912.498184012229,517.3139980920762
171,906.719924734885,496.92062651004426
172,921.403335379416,501.09329496707625
173,907.75434856301,502.50311552371625
174,969.3875272739471,489.36343656863824
175,1011.360000418481,545.2261685022322
176,955.7041776645721,508.64816557254426
177,934.7805936801971,486.60370146121625
178,214.09852580910302,535.5810269006693
179,-95.18939228171676,529.9830349573102
180,200.35499553566603,581.1994961389503
181,204.24665813332203,564.0867642053572
182,209.57582073097905,527.5700100549662
183,175.48966960793203,531.5662869104352
184,177.77555827980703,523.4750393518412
185,187.62709026222905,526.4628018030132
186,155.69801311379103,520.4584683069193
187,172.67527751808802,548.8345364221542
188,186.59187297707203,561.6309841760602
189,186.92069988136905,534.2791470178572
190,-0.030441476052764926,565.7824734338723
191,65.12397746925984,553.0343044885602
192,90.56996135597903,532.8542507776223
193,88.95991496926004,553.2180813440292
194,92.41108684426004,553.6893032678572
195,89.68888835793203,558.9785793909042
196,64.95695476418163,553.9809597619973
197,384.81031780129103,459.10959135379426
198,1118.6460111606611,534.7120083459822
199,1143.5988920200411,532.5967739709822
200,1145.8071439731611,534.5184658655132
201,515.7989042270721,476.43429838504426
202,344.5972745884,453.64407621707625
203,342.45997600441603,443.13180815066926
204,301.093246268088,393.0296658166852
205,244.20164470558802,375.80124174441926
206,195.13172893410302,380.1192654260602
207,210.74966411476802,375.9946316369972
208,223.77954082375203,367.1018093713722
209,1198.5354154575411,544.5906094202003
210,1215.549697684101,538.7710903772322
211,1189.2724760044212,543.2014492639503
212,1203.9194486606611,538.4962490686382
213,1019.271499441921,515.0120266565293
214,252.57160930519706,387.2969998010602
215,218.63417034035302,369.79556547488824
216,236.43803386574405,413.76504789676324
217,204.05938701515802,398.37930570926324
218,214.02766399269703,394.40814482059125
219,201.53233318215004,375.46780668582625
220,198.96351604347905,342.36270414676324
221,164.98234538918203,355.4895046838722
222,334.585922049338,385.63107572879426
223,1066.007705496601,635.9395474084822
224,1107.2739408481611,584.0990322717632
225,1206.488418387231,531.4003018030132
226,1174.395644949731,524.9890774377793
227,1177.316543387231,513.0263088830912
228,1163.6701810825411,518.5859402307472
229,1168.1797025669212,489.18048368777926
230,1165.192031668481,524.8062466272322
231,1180.487441824731,464.14691435184125
232,1197.082168387231,481.7029141077002
233,1227.1496732700411,481.03311430301324
234,1189.6386869419212,507.4469021448102
235,1260.8139799106611,522.1119717248882
236,1258.8542631137911,510.98736845340426
237,1197.0529935825411,498.3407009729352
238,1163.326797293481,494.27780424441926
239,1178.160537527851,489.0389126428572
240,1191.010635184101,513.7109707483262
241,1260.446670340351,553.3376797327003
242,1266.9323881137911,532.3087490686382
243,1226.0244291294212,520.6131313928572
244,1175.048721121601,491.33853422488824
245,1224.057754324731,573.9462612756693
246,1199.0393217075411,568.2218350061382
247,1178.356338309101,553.0810269006693
248,1151.1281888950411,522.3600796350443
249,1106.738906668481,509.63662992801324
250,1040.182021902851,525.5614040979352
251,1059.6933744419212,521.6094082483262
252,1054.995010184101,527.7850369104352
253,1013.066665457541,493.90622221316926
254,867.0765531528531,332.83819853152926
255,981.008437918481,478.4763516077002
256,1035.8401029575411,532.9351528772322
257,1023.531997488791,532.0751675256693
258,988.071731375511,526.6521938928572
259,982.150527762231,508.7862576135602
260,987.996169852071,500.34128080691926
261,956.3831327426971,511.8066433557472
262,1001.588882254421,522.2171658166852
263,989.513686941921,525.6971768030132
264,983.175002859881,509.7331875452002
265,974.600295828635,521.5919827112162
266,968.394546316916,520.8826321252793
267,995.413711355981,533.9595669397322
268,887.792129324729,373.47894560184125
269,912.980483816916,344.22171293582625
270,971.154067801291,530.1619595178572
271,969.1063383091031,552.1225308069193
272,991.036514090351,573.5160244592632
273,983.160842703631,533.2204922327003
274,893.496841238791,310.79880033816926
275,889.9476469028531,302.8606289514502
276,921.9109647739471,344.96478544559125
277,978.789748953631,529.2206753381693
278,976.622573660661,569.5495327600443
279,983.433913992701,546.8675869592632
280,986.063857840351,510.16034208621625
281,1342.0412748325411,594.5895718225443
282,1388.321426199731,553.2815273889503
283,1376.463760184101,535.6857021936382
284,1419.588516043481,622.3612393030132
285,1466.8869779575411,533.8470791467632
286,1473.980117605981,518.2910488733262
287,1401.3276517856611,483.8529080041852
288,979.096816824731,515.8663052209822
289,1000.594009207541,494.44381986941926
290,995.360793875511,486.18011747684125
291,1007.204971121601,554.4386929162943
292,1000.861587332541,517.9200161584822
293,980.042190359881,540.1482876428572
294,1008.692397879421,529.3957852014503
295,998.810500906761,548.6792935022322
296,1021.462539480981,521.8789394983262
297,1001.256851004421,529.7436550744972
298,1029.672988699731,512.2823513635602
299,1025.651992605981,535.9217861780132
300,1041.460098074731,513.7103909143412
301,1065.6687162387911,524.1101101526222
302,1072.7014310825411,508.2696560510602
303,1068.8213041294212,490.2486294397322
304,1050.9133451450411,514.3628872522322
305,1055.8396146762911,548.4131191858262
306,1072.164443777851,520.0152310022322
307,1082.7199857700411,503.98504911746625
308,1084.4397123325411,502.55197416629426
309,1075.9621732700411,543.7943447717632
310,983.080581473161,661.3783901819193
311,983.080581473161,661.3783901819193
312,1192.713760184101,583.6334560998882
313,1143.3235013950411,561.2489956506693
314,1172.898330496601,547.1561001428572
315,1186.6325834262911,554.6089810022322
316,1180.0595853794212,537.7151821741072
317,1151.5312650669212,521.1054409631693
318,1175.8681791294212,511.8699673303572
319,1162.5131986606611,522.3670376428572
320,1132.6936185825411,513.8158291467632
321,1166.2881010044212,526.3811367639503
322,1164.598525809101,520.8044460901222
323,1143.4045560825411,521.1452358850443
324,1173.620254324731,513.1544827112162
325,1278.4660795200411,525.7074001916852
326,1254.1106107700411,554.8568447717632
327,1263.4887845981611,540.5417202600443
328,1261.1447904575411,530.9237393030132
329,1261.1447904575411,530.9237393030132
330,1219.285781668481,459.05166899051324
331,1186.7653959262911,526.3540371545762
332,1164.687637137231,533.2848232873882
333,1170.5837553012911,522.0315273889503
334,1168.269912527851,517.3889797815293
335,1135.0522611606611,510.2994106897322
336,1146.5808256137911,523.3922146448102
337,1146.3227689731611,538.3796719202003
338,1143.590225027851,516.9899319299662
