,0,1
0,994.6529709587768,21.231062578522568
1,1167.4008347283168,-8.247015309966233
2,1359.2145554314368,-29.80656654897993
3,1409.1912400017468,-31.889036489165434
4,1250.6145798454968,8.163469003998618
5,970.9470993767488,52.47341315683067
6,1011.1541916619068,74.30185477670366
7,1067.8554245720568,90.76273887094197
8,1031.7769333611268,103.08804862435997
9,912.5111862908118,179.66824881967256
10,872.9833542595618,170.34633414682057
11,861.3523728142488,187.77615897592256
12,1368.5218064079968,676.2769829505316
13,1048.0309616814368,431.12186210092256
14,1613.8228317986268,469.86914603646954
15,1377.0645310173768,388.1255852454536
16,954.2819992790928,393.4816643470166
17,1214.9311081658168,120.78226249154757
18,1446.1398484001868,22.689240145050867
19,1446.1398484001868,22.689240145050867
20,1446.1398484001868,22.689240145050867
21,1318.1565720329968,199.94176261361756
22,28.789308239053994,1231.9198662513156
23,28.789308239053994,1231.9198662513156
24,28.789308239053994,1231.9198662513156
25,28.789308239053994,1231.9198662513156
26,28.789308239053994,1231.9198662513156
27,2175.4176804314366,284.0232903235786
28,1636.9983689079968,608.0248467200636
29,1738.5541550408168,442.5091301673286
30,2115.2335984001866,785.1710869544377
31,1860.5421921501868,663.6335503333446
32,2026.2876755486268,685.9911553138136
33,1903.3648239861268,542.2898003333446
34,1519.5442673454968,339.63739554818756
35,1083.0525681267468,309.55573050912557
36,1076.1848923454968,358.47705619271954
37,915.9331833611247,318.9461418860786
38,913.3878952751868,306.7405754798286
39,909.5207688103428,340.41357963021954
40,963.3118454704988,539.1638237708446
41,1007.1134812126868,619.2912041419377
42,1016.4704148064368,614.3485771888136
43,1051.7003952751868,599.0387017005316
44,1017.7803513298768,602.8059746497506
45,1017.7803513298768,602.8059746497506
46,1017.7803513298768,602.8059746497506
47,1420.6299607048768,-176.55579598013244
48,1437.9536911736268,-47.141191793120534
49,1107.4387985954968,378.33328788217256
50,1103.2670456658168,457.44940726693756
51,1118.8977829704968,520.2915093177196
52,1094.1322800408168,529.2719170325636
53,1048.9400192986268,620.3610893958446
54,987.8570114861268,612.0184380286566
55,1465.3397995720568,426.0263420813916
56,1575.5568405876868,308.3743645423286
57,1561.6922165642468,279.10724418100057
58,1595.9562546501868,323.9816643470166
59,1607.2874314079968,300.74823539193756
60,1572.3942429314368,306.1644341224066
61,1537.8223435173768,298.83820121225057
62,1543.6831833611268,298.84399955209454
63,1531.9068161736268,319.37442557748454
64,1526.9103562126868,289.94629447396954
65,1547.9037644158168,305.7397209876416
66,1523.2438523064368,281.3275810950636
67,1521.9884812126868,274.17645804818756
68,1120.7526413689368,308.84326713021954
69,989.2005173454968,339.68805472787557
70,911.5472580681558,432.0216118567816
