,0,1
0,1315.053647137623,266.476416427784
1,1337.881527996993,339.124960739308
2,1332.750668621993,305.244742233448
3,1425.8648043641833,326.279990036183
4,1436.6531344423033,330.91341288774504
5,1454.8482028016833,319.941672165089
6,1450.091488934493,335.321554977589
7,1463.836117840743,341.730032760792
8,947.9178439149622,372.229513961964
9,962.1467867860532,371.42375834673004
10,1430.9255953798033,422.080283004933
11,1488.3162203798033,408.17668803423004
12,1511.435238934493,266.692450363331
13,1511.435238934493,266.692450363331
14,1511.435238934493,266.692450363331
15,1511.435238934493,266.692450363331
16,1511.435238934493,266.692450363331
17,1335.642758465743,297.29378398149504
18,1374.3792086610533,197.10381205766703
19,1344.102475262623,145.26769145219802
20,1335.122983075123,98.94808848588981
21,1340.422299481363,175.841147262745
22,1407.789731121993,221.98146708696402
23,1398.635190106363,224.82662089555802
24,1394.7927828798033,234.29544718950302
25,1452.635922528243,-3.6234904936023824
26,1571.0986910829333,51.645958740406414
27,1459.769711590743,167.364432174855
28,1490.383725262623,161.15032084673
29,1461.3499117860533,186.92392619340902
30,1467.969906903243,177.75598796098703
31,1425.948422528243,233.294180710011
32,1263.359311200123,403.341574508839
33,1090.3525973329333,484.752707321339
34,1063.453793621993,504.536124069386
35,1073.512875653243,507.06014140337004
36,1452.742856121993,320.25203593462004
37,1458.8233004579333,329.468252975636
38,1456.9077731141833,309.09856303423004
39,1476.747738934493,334.766592819386
40,1472.942807293863,335.968954879933
41,1475.7883883485533,330.323386032277
42,1413.520688153243,176.17652018755
43,1382.1611910829333,166.03816874712
44,1377.6670504579333,203.913245041066
45,1387.2258883485533,185.80234416215902
46,1436.9844332704333,187.73058207719802
47,1372.334164715743,179.86130412309703
48,1330.4631930360533,152.781637985401
49,1309.4290133485533,38.83630831926382
50,824.3837252626182,93.24785502641711
51,893.0485812196492,117.95937236040152
52,882.2885104188682,190.521475631886
53,887.3353854188682,233.18076213090902
54,884.2030612001182,240.095709640675
55,1106.494076825123,318.24080546587004
56,1108.281918621993,333.83684428423004
57,1093.9812594423033,326.504690963917
58,1111.648373700123,340.46907695024504
59,1102.563901043863,363.549368698292
60,1170.8291598329333,503.389456588917
61,1189.075619793863,493.99822123735504
62,1190.570981121993,517.008658249073
63,1195.168149090743,506.057333786183
64,1217.2817965516833,505.959616501027
65,1212.903500653243,517.233847458058
66,1221.092953778243,511.504629928761
67,1226.8428317079333,530.346365768605
68,1249.6255465516833,528.874747116261
69,1243.895444012623,526.91707499712
70,890.8739596376182,521.228384811573
71,876.0665865907432,528.2730930635271
72,883.4274264344932,534.461142379933
73,885.9252291688682,536.39070780962
74,879.4354830751182,532.242453415089
75,878.3073092469932,536.359885055714
76,881.9947482118372,434.975363571339
77,879.3038912782432,336.54353984087004
78,1117.812680340743,206.268072921925
79,1131.325131512623,226.950354416066
80,1095.759213543863,240.204764206105
81,1095.3770113954333,257.397757370167
82,1098.6777926454333,290.61141093462004
83,1097.112240887623,327.51921733110504
84,1112.230160809493,325.24642070024504
85,1130.846615887623,350.127981979542
86,1128.6397067079333,366.768668014698
87,1230.4915133485533,455.996237594777
88,1228.8494235048033,476.093893844777
89,1218.3486910829333,464.782248336964
90,1201.364194012623,485.661764938527
91,1210.2542086610533,463.831412155323
92,1203.991147137623,477.818747360401
93,1205.7678805360533,475.262961227589
94,1200.508481121993,482.42888529985504
95,1200.2195406923033,480.317526657277
96,1193.228207684493,470.580344040089
97,1184.6597262391833,447.504599411183
98,1197.1582613954333,449.333304245167
99,1184.610287762623,449.770865280323
100,1011.6926852235532,129.66528208940503
101,1211.697201825123,-239.879677932567
102,1266.6585055360533,298.946310836964
103,1236.708676434493,334.689017135792
104,1188.035092450123,369.136832077198
105,1199.8128024110533,392.297079879933
106,1251.9495211610533,477.740469772511
107,1088.0859957704333,488.95418437212004
108,755.3650485048053,522.527548629933
109,749.8105441102742,539.775900680714
110,699.7007418641812,555.87312968462
111,853.2407809266812,518.888693649464
112,828.0631686219932,531.680502731495
113,772.1437350282432,543.413046676808
114,755.8332491883992,545.683798629933
115,712.0617648133992,567.148886520558
116,685.2169161805872,546.1253879854011
117,685.3964205751182,562.233603317433
118,1045.879330731363,556.950644333058
119,1030.9678317079333,544.5150364229011
120,1032.4263278016833,546.129050094777
121,1030.861020184493,524.430411178761
122,1005.2409029969932,541.150839645558
123,1001.1315279969932,551.278342086964
124,989.5951510438632,540.705832321339
125,996.8171969423032,547.788046676808
126,970.6810885438632,542.090658981495
127,950.6365328798053,557.15975077837
128,944.6750460633992,620.616904098683
129,932.0477877626182,609.0916965791511
130,928.2833224305872,616.333456833058
131,915.2250948915242,587.30379374712
132,900.8430758485553,601.954794723683
133,904.5578585633992,602.8050754854011
134,897.1922579774622,466.626608688527
135,903.4500094423053,428.099875290089
136,855.7918063173053,442.21102030962004
137,846.6782809266812,433.720206100636
138,837.0997897157432,477.021963913136
139,852.1430636415242,475.909140426808
140,855.1829195985553,465.01482279985504
141,848.9398776063682,480.344961960011
142,855.3313570985553,492.800925094777
143,844.4575778016812,471.825949508839
144,840.3240328798053,500.395468551808
145,821.8350802430872,494.580283004933
146,760.6174288758992,505.846701461964
147,836.8444796571492,33.360289413624216
148,761.9004488954312,220.43193705766703
149,781.8535738954312,339.58415873735504
150,468.6171542176962,256.531302292042
151,299.9638033876182,309.503653366261
152,304.7884493837122,340.262564499073
153,306.9567233094932,376.644400436573
154,990.8579684266832,487.436545211964
155,1005.7437106141832,549.125265915089
156,929.1682101258992,534.863425094777
157,868.1917086610553,528.83635600298
158,855.3894015321492,522.559805710011
159,878.1849947938682,535.590964157277
160,792.3282443055872,498.468466598683
161,793.3962374696492,483.570822555714
162,802.6354342469932,495.19670756548004
163,864.3538790712122,538.387350876027
164,876.3453951844932,529.1100071260271
165,888.3887911805872,523.921500045948
166,1015.9148531923032,552.02107890337
167,1022.1350680360532,553.241171676808
168,1020.1928072938632,530.628897506886
169,1024.465024090743,344.24236186235504
170,1005.2278414735532,305.416556198292
171,973.9101534852732,372.976553756886
172,1371.0808688173033,456.579459030323
173,1414.2405367860533,555.389181930714
174,235.53744230363424,344.426871139698
175,247.0183382997272,388.639670211964
176,767.8438082704312,499.880240280323
177,925.1992770204312,543.526022751027
178,912.4039889344932,522.494528610401
179,914.3541232118372,515.28572734087
180,870.7648287782432,288.088126022511
181,863.2288180360553,295.878073532277
182,871.0889864930872,319.68425639360504
183,873.6473971376182,304.957053024464
184,738.0016451844932,-17.837182205028185
185,706.1523409852742,-85.11663929731299
186,1624.509213543863,959.127768356495
187,849.9327364930872,618.255698043995
188,849.9327364930872,618.255698043995
189,849.9327364930872,618.255698043995
190,849.9327364930872,618.255698043995
191,849.9327364930872,618.255698043995
192,868.6806002626182,259.741843063527
193,843.7346163758992,310.612753708058
194,863.8384371766812,338.52873881548004
195,865.3574191102742,386.317862350636
196,962.6785861024632,632.2582004854011
197,971.8391085634032,649.287802536183
198,969.2293673524632,632.161398727589
199,988.7828951844932,680.569174606495
200,935.2022067079312,602.47664530962
201,849.5999728212122,340.330344040089
202,858.1134615907432,338.172903854542
203,765.2960787782432,-78.33313862592658
204,765.2960787782432,-78.33313862592658
205,765.2960787782432,-78.33313862592658
206,765.2960787782432,-78.33313862592658
207,787.5198336610553,317.81770976274504
208,417.7894259462122,379.66853984087004
209,798.5597506532432,416.652731735401
210,912.5839816102742,605.40975077837
211,85.95477018449321,511.583792526417
212,102.58108244035222,535.283957321339
213,110.12411222550921,545.216757614308
214,96.09801969621222,540.953268844777
215,128.3417025575402,550.438956100636
216,151.9280673036342,543.037222702198
217,151.9946261415242,548.445578415089
218,166.01550016496222,550.245779831105
219,185.1140719423052,563.219961960011
220,486.76836881730526,470.73226054399504
221,489.8558321962122,466.705069381886
222,954.8573580751182,513.720938522511
