,0,1
0,1277.6939301059833,172.37648591382364
1,1140.8618988559833,449.3374062476862
2,1181.9053558872333,501.95859155042024
3,1446.1046967075433,385.91968163831126
4,1397.5863861606733,316.50567254407224
5,1102.9654144809833,399.8191567359672
6,1003.4793304966033,486.67663964612325
7,1013.6409515903633,522.0549660621392
8,1201.2572845981733,475.28842553479524
9,1201.2572845981733,475.28842553479524
10,1201.2572845981733,475.28842553479524
11,1524.8404144809833,288.2034340797172
12,1460.9529633091033,254.18570336682666
13,1489.6695160434833,217.87739381177295
14,1493.8892426059833,182.23070725781784
15,1520.0159515903633,180.50319299085007
16,1533.6685394809833,197.5692521033989
17,1465.8214935825433,184.78193864209518
18,1249.8262543247333,330.52315148694424
19,1124.3483490512933,411.3162423072563
20,1125.7965912387933,419.0674630103813
21,1318.2705902622333,240.06123742444385
22,1347.6446136997333,192.65205487592087
23,1275.3481049106733,190.15541180951462
24,1038.5155853794233,292.24329003674825
25,1040.6436371372333,324.01562890393626
26,1052.3417572544233,316.92673882825227
27,1433.6448578403633,243.93700799329145
28,1503.3380951450433,211.14307412488324
29,1007.4046234653633,164.37041482312546
30,913.6097626255143,232.31394585950244
31,860.8783173130143,241.04717263562546
32,956.3582367466033,214.99831017835004
33,1406.8643402622333,76.40121087415126
34,1405.8180756137933,11.259708493780266
35,1449.6668304966033,8.042469113897255
36,1409.3190521762933,15.829288571904243
37,1503.9258636997333,8.250660031865266
38,1470.3321136997333,-28.394191652704734
39,1102.3842377231733,236.20065698010785
40,1050.9070648716033,325.18379601819424
41,1048.5811371372333,323.2634926734672
42,978.3888763950433,339.28322228772527
43,913.2412933872333,346.61415490491225
44,910.4357513950454,331.29942712170924
45,876.0777191684833,344.74707421643626
46,1160.4358734653633,419.94261559827225
47,1223.5290131137933,445.4705239234672
48,1227.9849457309833,477.7177163062803
49,1097.8495697544233,443.84225854260825
50,1150.0504974887933,480.79043969495126
51,1117.7466644809833,480.07391747815427
52,1046.6768402622333,428.94641503674825
53,1000.6953949497333,431.05527123792024
