,0,1
0,1187.1620096701954,103.54267091753876
1,1353.5361551780054,73.64482088091816
2,1355.2948221701954,94.68056459429675
3,1447.1948465842554,114.47243471148475
4,1351.3109354514454,167.43417329791075
5,1351.3109354514454,167.43417329791075
6,1351.3109354514454,167.43417329791075
7,1399.8369364280054,98.92230196001975
8,1392.8161844748854,92.50386018755876
9,1441.5245584983254,130.48071260455075
10,1504.1096415061354,243.13839693072276
11,1500.6904520530054,247.99855012896478
12,1500.6904520530054,247.99855012896478
13,1482.5776590842554,138.32006807330075
14,1499.1070780295654,206.80175752642575
15,1444.9507059592554,136.02066011431677
16,1449.2435526389454,129.68699617388677
17,1434.2710184592554,120.73844881060575
18,1220.4669413108254,310.14759798052773
19,1077.0324930686354,433.56214876177773
20,1111.3149637717554,428.38334627154273
21,1272.9597391623854,484.4388272285748
22,1281.6930155295654,479.26658601763677
23,1272.5636209983254,466.87904329302773
24,1457.9944071311354,280.56806917193376
25,1467.6173319358254,271.84397859576177
26,1470.9972147483254,255.93730134966773
27,1521.7594217795654,257.2175442695898
28,1546.0092997092554,202.13368196490276
29,1565.7048563498854,217.75700349810575
30,1565.7048563498854,217.75700349810575
31,1565.7048563498854,217.75700349810575
32,1565.7048563498854,217.75700349810575
33,1565.7048563498854,217.75700349810575
34,1436.7127909201954,124.69474763873075
35,1528.3066629905054,189.66978425982475
36,1486.5837625998854,178.73074312212876
37,1485.2999491233254,210.32887239458975
38,1525.3016581076954,184.32817049029276
39,1563.8495096701954,233.11564607623075
40,1596.3202127951954,245.78425569537177
41,1603.0913309592554,255.05216951373075
42,1605.0537333030054,264.86311311724575
43,1314.8923563498854,359.60032625201177
44,1273.9500956076954,374.8980557441998
45,1274.5698465842554,365.33177156451177
46,1257.7187723655054,360.19865388873075
47,1261.7634500998854,356.38996858599575
48,1505.7749247092554,265.18293733599575
49,1500.3579325217554,244.44645662310575
50,1507.2241434592554,248.63688631060575
51,1222.5919413108254,256.96989412310575
52,991.5654520530074,291.43244905474575
53,993.9524759787894,287.72868318560575
54,1436.5569071311354,365.35493440630876
55,1451.4381327170654,379.21214265826177
56,1303.7850565451954,444.21400423052773
57,1304.7964090842554,444.78828401568376
58,1324.2652811545654,432.58662385943376
59,1523.4614481467554,294.49491853716773
60,1527.9063944358254,303.10624666216773
61,1522.7544168967554,291.83683748248075
62,1529.4111551780054,298.23872346880876
63,1322.8147196311354,170.11054964068376
64,1089.8153299826954,405.78498811724575
65,1093.0244364280054,428.99192781451177
66,1201.9044413108254,348.3770596504498
67,1407.8965067405054,134.04396028521475
68,1421.9359354514454,136.35938997271475
69,1443.2821268576954,120.69782991412177
70,1469.4149393576954,112.16775484087876
71,975.8503641623834,331.76753206255876
72,972.1861185569144,331.1214444160748
73,965.8772806662894,326.49577302935575
74,936.3529886741014,288.71101350787177
75,935.1630472678514,282.4502102852148
76,1147.9853739280054,417.6714016914648
77,1251.2944559592554,444.99214143755876
78,1250.9308084983254,437.3968350410748
79,1275.4131083030054,448.39695711138677
80,1413.1999735373854,482.0679776191998
81,1418.9029764670654,486.73539705279273
82,1339.4646219748854,232.55830354693376
83,1381.3733133811354,489.6347805977148
84,961.5036234397264,320.61531038287177
85,966.2051615256644,311.35127229693376
86,966.6222757834764,295.81339998248075
87,1308.8731913108254,457.94111604693376
88,1302.5749735373854,467.44255037310575
89,1300.8791727561354,453.50727815630876
90,1291.2914042014454,458.2226712227148
91,1365.3636698264454,487.7551419258398
92,1416.7818827170654,533.7672268867777
93,1388.0363993186354,508.51209993365273
94,1394.0300516623854,504.2630154609958
95,1388.1328348655054,487.39427156451177
96,1436.8567118186354,521.3984524727148
97,1417.9662088889454,517.7988430977148
98,1411.2942118186354,519.0465237617777
99,1406.2755350608254,507.81141633990273
100,1386.1181864280054,513.4933621406838
101,1372.6089090842554,504.38221712115273
102,1360.4186014670654,501.6109158516217
103,1352.1686014670654,504.22474641802773
104,1334.0295633811354,494.7781826973248
105,1326.4106668967554,497.3196866035748
106,1315.8825907248854,500.46766633990273
107,1304.3396219748854,501.1331326484958
108,1289.8259500998854,508.83955354693376
109,1271.4177469748854,504.1048123359958
110,1273.6603006858254,507.89253206255876
111,1265.8364481467554,389.98265047076177
112,1232.5935282248854,522.8712307930277
113,1228.1812967795654,539.9134671211527
114,1218.4200663108254,531.4511258125588
115,1210.8061747092554,535.7642971992777
116,1202.6921610373854,528.6308133125588
117,1186.8939432639454,526.7457425117777
118,1097.2234110373854,431.44245882037177
119,1099.8861307639454,445.0791165352148
120,1094.6932596701954,433.67924470904273
121,1095.0898661155054,430.83299226763677
122,1298.9621805686354,268.25746126177773
123,1410.9295877951954,164.22615022662177
124,940.1809305686334,302.8819424629498
125,930.3894876975394,313.5329739570898
126,961.2943338889454,357.79008455279273
127,1101.5228495139454,454.5593411445898
128,1102.2520975608254,450.5009915352148
129,1070.5136942405054,482.3452298164648
130,1043.8988260764454,499.19325227740273
131,1046.1147684592554,495.71433992388677
132,1046.3315653342554,510.8322903633398
133,1056.5423807639454,509.50794954302773
134,1032.8209452170654,494.62669343951177
135,1078.4270243186354,478.58991975787177
136,1168.3707499045654,423.95060701373075
137,1168.1714090842554,422.88767976763677
138,1166.7617411155054,416.60115022662177
139,1160.5304178733254,408.81419343951177
140,1052.4824442405054,467.20417757037177
141,1044.6181864280054,460.84065217974575
142,1042.1253885764454,460.90663118365273
143,1030.2124247092554,467.47636384966773
144,1035.5041727561354,477.96342439654273
145,1014.9260477561334,481.18110628130876
146,984.0178446311334,489.21113557818376
147,984.6147684592574,489.22773714068376
148,999.9442972678514,480.69105501177773
149,1006.7807230491014,478.3359524727148
150,1014.0006937522264,479.92423982623075
151,1032.9444803733254,512.5608059883398
152,1033.9943460959753,575.5895535469338
153,1051.3894266623854,554.4207913399027
154,982.3777079123834,592.5669705391217
155,854.7041849631644,349.4410244941998
156,856.5681986350394,478.87513704302773
157,843.2060160178514,509.34126253130876
158,842.0321878928514,496.48921175005876
159,834.4598612326954,511.6596829414648
160,839.3343729514454,506.27186555865273
161,899.5531229514454,489.2649991035748
162,901.9735331076954,487.3774563789648
163,896.6431498069144,490.92570466998075
164,898.4701151389454,487.6829678535748
165,897.7500223655074,490.66279573443376
166,908.4580301780074,475.89125032427773
167,899.6454081076954,482.31889314654273
168,907.3291239280074,484.13719148638677
169,841.6861185569144,506.8972317695898
170,852.8220438498834,500.26606721880876
171,859.0166849631644,504.6724392891217
172,865.4370340842574,490.84819002154273
173,935.1937479514454,384.0590970039648
174,455.5215677756644,454.4133450508398
175,247.8326334494924,418.10881013873075
176,245.6738047141404,412.72163362505876
177,265.2515482444144,388.33494539263677
178,341.5692057151174,397.69157381060575
179,1483.0086893576954,671.1469265938088
180,1479.0095438498854,690.4489895820898
181,1488.2517313498854,669.9982449531838
182,1487.8241190451954,677.4044949531838
183,982.5464090842574,474.5369717598248
184,965.7988504905074,464.48802156451177
185,965.3082499045704,461.53742952349575
186,964.3645853537894,451.63178987505876
187,927.0203470725394,315.50364656451177
188,911.8288797873834,285.33940095904273
189,1205.0221170920654,309.08006258013677
190,1442.2793192405054,293.11888093951177
191,1429.8329081076954,277.38108797076177
192,1245.0714334983254,339.99079866412177
193,932.2201151389454,365.5752102852148
