,0,1
0,969.2359770960675,514.8634099336348
1,932.7779692835675,459.3436040254318
2,951.4387358851295,478.5245122285568
3,790.9010161585675,467.06012624222876
4,836.6696318812235,435.51322072465075
5,1047.5642852015355,322.58576100785376
6,964.4968413538795,318.5555791230878
7,1148.0684966273195,263.30086415726777
8,1470.5339507288795,193.26122182328376
9,1444.1816558069995,167.00868123490477
10,1419.0146636194995,176.05534261185778
11,1458.2196196741895,133.50175374467005
12,1477.3044585413795,143.98122304398646
13,1456.5561675257595,-84.14128977339624
14,1492.0036772913795,-191.20790964644323
15,1492.0036772913795,-191.20790964644323
16,1492.0036772913795,-191.20790964644323
17,1492.0036772913795,-191.20790964644323
18,1492.0036772913795,-191.20790964644323
19,1424.2299956507595,372.1376103730878
20,1281.1479644007595,513.9669560762128
21,1146.3545073694995,521.5137700410568
22,1163.6654204554395,508.1988591523848
23,1497.6377104944995,302.0778722139088
24,1515.4496001429395,326.52435964066575
25,1460.7755278773195,316.9824284883228
26,1465.7238921351295,322.26215260941575
27,1511.1594390101295,328.08225148636876
28,1544.6930083460695,318.57025807816575
29,1529.6561431116895,316.35471242386876
30,1551.1856841273195,331.6651372285568
31,1559.1499175257595,325.5629643769948
32,1538.2597808069995,325.75980275590075
33,1538.5063628382595,331.5804204316818
34,1545.3441313929395,323.27179616410376
35,1558.7685698694995,324.6825322480878
36,1546.9548491663795,342.84982961136876
37,1470.1732329554395,222.17055409867376
38,1436.2309722132595,208.91236012894777
39,1498.9026030726295,259.20532887894774
40,1537.8087310023195,316.9034489961348
41,1412.6357573694995,199.22769826371277
42,1417.2750395960695,181.19713490922078
43,1423.9404448694995,187.57669728715078
44,929.0902251429416,315.11206716019774
45,910.1060942835675,325.8897771211348
46,999.3773345179416,394.42996877152575
47,1169.9574126429395,483.7806157441818
48,1204.1840972132595,510.35599416215075
49,1263.3054351038795,479.4134282441818
50,1281.4974517054395,468.1144170137128
51,1292.8534087366895,483.50363820511876
52,929.2130889124735,460.1679753633228
53,936.7704619593485,468.72455495316575
54,917.3547515101295,478.1803044648848
55,913.6480254359105,494.9854497285568
56,935.4207915491916,452.37283986527575
57,942.6762847132545,385.4557256074628
58,930.2198638148175,362.94611257035376
59,987.2063750452855,401.0725163789478
60,1162.0623931116895,529.9068669648848
61,1246.3582915491895,509.61029714066575
62,1303.3465727991895,497.6462468476978
63,1354.6357573694995,495.0053471894948
64,1480.9030913538795,550.7353886934008
65,1486.6567534632595,556.4431523652758
66,1311.1558989710695,478.47345632035376
67,1288.2636870569995,444.3717412324628
68,1298.5464019007595,465.3729009004318
69,1277.2873686976295,466.84601491410376
70,1000.0287017054416,464.9259099336348
71,943.4578398890355,363.7033757539478
72,927.5694731898175,316.5333623262128
73,919.5570830530985,326.4157780976978
74,1435.4671782679395,201.41129201371277
75,1422.5372466273195,186.02910512406476
76,1145.8131255335695,295.5180119844158
77,965.6688384241916,339.81888478715075
78,910.0808867640355,340.07050221879075
79,933.4264067835675,311.6194371553148
80,838.6191558070045,332.55219167191575
81,267.4968108363015,389.7494878144948
82,1158.4655913538795,461.3153447480878
83,1179.4841460413795,452.2745427461348
84,1194.2971343226295,456.49271291215075
85,958.3751982874735,336.0873784394948
86,959.8060454554416,318.25199025590075
87,939.4427642054416,325.8354558320728
88,972.4149932093485,334.6314458223068
89,949.2132720179416,329.52298634965075
90,949.3860015101295,335.63675588090075
91,923.8650664515355,354.22260182816575
92,919.5781401820045,344.3678044648848
93,900.6953887171605,319.37967580277575
94,1133.3756255335695,468.21369069535376
95,1119.7474517054395,453.4753484101978
96,1136.7843169398195,478.12836354691575
97,1295.3248442835695,513.0201482148848
98,1307.5793608851295,526.7303227754318
99,1396.1259917444995,539.6871709199628
100,1482.0338286585695,538.9022282930098
101,1413.6720122523195,518.8774480195727
102,1153.7288970179395,469.1001042695728
103,1166.8523101038795,470.90668385941575
104,1159.5547026819995,478.9687566133228
105,854.3978423304416,524.8291081758227
106,1002.4036406702855,545.1895207734788
107,1102.3068999476295,505.9466924043378
108,1408.9113921351295,520.3850468965258
109,1215.2805327601295,466.63577931840075
110,1184.2478179163795,428.02619069535376
111,1106.1837310023195,410.79129689652575
112,1081.4219512171594,417.98639577347876
113,1086.9454497523195,393.77472585160376
114,1270.4915923304395,489.82962697465075
115,1323.8867339319995,500.2208623262128
116,1273.5616606898195,521.4897527070727
117,1195.8556060023195,464.14679616410376
