,0,1
0,975.0606004624443,415.50274392526535
1,1317.8040697007282,294.33547707956234
2,1423.0541917710384,234.58475991647634
3,1416.4539720444782,229.65771218698436
4,1454.1910325913482,203.56745644967936
5,1472.0059739975982,226.87333413522634
6,1453.2728197007282,302.7815982953823
7,1490.9726488022884,312.7135898725313
8,1500.2326585679184,333.8646213666714
9,985.5729295640073,397.44070168893734
10,1002.5021898179183,366.5408908979214
11,988.3236009507262,392.64382668893734
12,967.8238450913503,395.64947244089035
13,979.9769822983823,420.57269021432734
14,962.3713914780693,405.6514866010464
15,1248.0994798569782,316.89861794870336
16,1391.7348558335384,310.0556308881563
17,1376.3471605210384,317.6813938276093
18,1355.2297288804184,313.5582248822964
19,1370.6760179429184,314.25082131784336
20,1369.5970384507282,303.27192422311737
21,1378.8699876694782,293.8856327192103
22,1390.8524095444782,309.75654336374237
23,1351.2283861069782,307.75030251901535
24,1367.4934007554184,302.7729160444063
25,1360.1210863022884,301.75736733835134
26,1351.8626634507282,320.5502903119843
27,1324.3631517319782,275.9693424360073
28,1335.5695726304184,274.3390934125704
29,1344.0820238022884,277.81838723581234
30,1444.4125902085384,257.82058450143734
31,1464.4710618882282,260.28202554147634
32,1475.6716234116584,264.70785256784336
33,1493.2640306382282,276.15969582956234
34,1470.6351243882282,254.60226174753134
35,1515.6214525132282,293.7371952192103
36,1501.0273363022884,291.7386753217494
37,1459.2078782944782,231.37403603952336
38,1436.2654954819782,187.80347939889836
39,1438.8850023179184,164.32335397165235
40,1315.8605882554184,472.87725564401535
41,1317.7667161850982,488.54421731393734
42,1169.8503343491584,469.83306619089035
43,1114.5183030991584,486.06329080026535
44,1142.6741868882282,484.0773899213593
45,1137.6451341538482,473.5404331342493
46,1135.1007005600982,489.39703103464035
47,1038.6968919663482,458.22454568307734
48,1048.8281175522884,473.28054543893734
49,1045.4767991929184,476.78997537057734
50,1012.1821214585383,456.5028049604214
51,904.5693284897883,359.11224099557734
52,882.0193406968193,351.6395542279993
53,364.4332506089293,443.67815896432734
54,330.08577746439727,468.19219705026535
55,960.3278123765073,400.78667947214035
56,1002.0757371811983,394.61040994089035
57,1021.8161546616583,406.0373508588593
58,954.3088304429133,361.1542026654993
59,925.1977464585383,360.9714023725314
60,946.9662401108823,352.0532199994843
61,945.1199876694762,167.37115975778534
62,992.7570726304133,105.42590829294116
63,940.4631883530693,155.54287454049975
64,936.0737840561943,179.37003060739437
65,921.6502000718193,218.65997048776535
66,935.6084520249443,237.89251443307734
67,932.3900682358823,246.69288369577336
68,923.0594407944762,259.84621926706234
69,907.8955613999443,275.3981601850313
70,938.7346116929133,287.72784158151535
71,948.0084154038503,295.6456577436244
72,900.5986863999443,272.96415444772634
73,961.4519578843193,311.16335793893734
74,1172.2652513413482,400.5506870404993
75,1186.0262376694782,437.77923318307734
76,1169.2224046616584,448.3239719526093
77,1119.4803392319782,424.84551736276535
78,934.9903489976003,324.6241428510464
79,922.5042650132262,319.45150491159336
80,913.5772020249443,319.7411777631564
81,933.1245042710383,323.63461038034336
82,918.4055711655693,333.28875466745336
83,909.9400560288503,321.7918674604214
84,1014.4231492905683,349.57439919870336
85,1113.9213792710384,389.3065464154993
86,1176.4528734116584,428.59402200143734
87,1145.0911790757282,450.3414280072964
88,999.4281541733783,445.66286965768734
89,989.5574876694762,445.38262673776535
90,993.3023607163503,462.2785617963593
91,986.7826463608823,426.2991916791714
92,1029.5848314194782,463.03231545846836
93,1013.3765794663483,430.8210117475314
94,1023.1954271225983,424.1563999311243
95,998.5173265366583,426.97247048776535
96,1070.1774827866584,448.1496555463593
97,1092.0556566147884,454.93121072214035
98,1088.1756517319782,468.07504006784336
99,1072.2762376694782,469.8898899213593
100,1174.6313402085384,451.3140842572964
101,1217.6940843491584,481.10064431589035
102,1225.1186448960384,468.38943215768734
103,1219.9088060288482,464.3432590619843
104,1118.2678148179184,451.2255832807343
105,1102.3737718491584,442.9683811322964
106,1143.3229905991584,455.54339333932734
