,0,1
0,560.2700268965389,-63.20898028525184
1,868.6201855879458,265.8922770389672
2,193.70667240435185,562.4574931034202
3,179.66649601274983,594.0598490604513
4,180.84262821489884,477.14069012490427
5,332.90747806841387,352.90445355263824
6,332.90747806841387,352.90445355263824
7,332.90747806841387,352.90445355263824
8,332.90747806841387,352.90445355263824
9,332.90747806841387,352.90445355263824
10,1173.9867627363778,179.47999981728725
11,1198.7741162520078,150.04240826455325
12,1274.1544873457578,101.85991314736536
13,1318.5717236738778,81.44981030312707
14,1318.5717236738778,81.44981030312707
15,1318.5717236738778,81.44981030312707
16,1318.5717236738778,81.44981030312707
17,1318.5717236738778,81.44981030312707
18,1354.5908887129478,-8.207383834446244
19,1292.5202100020078,124.21744183388826
20,1234.5507275801378,276.27295330849824
21,1223.9122998457578,268.8136484989283
22,943.1356274824768,336.04727581826427
23,916.2258984785699,339.68732098427927
24,914.3589551191958,325.8099100956073
25,914.3589551191958,325.8099100956073
26,914.3589551191958,325.8099100956073
27,914.3589551191958,325.8099100956073
28,1429.4085156660678,193.34735516396725
29,1459.1441113691978,254.57182720986526
30,1489.4860303145078,330.05923870888824
31,1357.3811719160678,333.49551800576427
32,1038.9232861738778,388.7171366581073
33,1024.4734570723178,361.2488749393573
34,1370.5781934004478,331.53033856240427
35,1517.2960889082578,263.7078440555682
36,1516.6710889082578,290.66931561318523
37,1513.4557568770078,265.28677777138824
38,1539.5307080488778,235.17462567177927
39,1526.1476514082578,254.63690594521725
40,1495.5811230879478,249.78705242959225
41,1556.6665723066978,252.68280438271725
42,1435.7511670332578,212.12607220498225
43,1492.7908398848178,204.23039654580325
44,1444.7457959395078,243.09791973916225
45,1464.9494092207578,189.32263592568526
46,1439.3165967207578,115.61475781289266
47,1432.3482129316978,123.26896313515826
48,1504.1179883223178,265.10318402138824
49,1530.4900586348178,239.92755535927927
50,1530.4900586348178,239.92755535927927
51,1449.0185010176378,59.960808075343856
52,1360.6660840254478,237.54297283974824
53,944.9130322676328,315.04724530068523
54,981.9982373457578,347.3986246952173
55,934.1181103926328,327.38492230263824
56,985.1039502363778,298.01453045693523
57,1138.9186475020078,221.33314923134927
58,1386.9934766035678,163.07672528115427
59,1438.1267773848178,125.87079266396725
60,1438.1267773848178,125.87079266396725
61,1384.9934766035678,101.02036694375205
62,1244.7307812910678,246.87880352822427
63,1028.3747021895078,404.95447186318523
64,1019.4978711348178,436.66861370888824
65,1081.2448193770078,438.40860394326427
66,955.9210889082578,385.32965496865427
67,1008.3528516035678,390.10065106240427
68,506.95801517778887,58.77434948769736
69,416.12326786333585,19.004763878261315
70,1381.3977734785678,234.88985089150626
71,1364.5800244551378,195.87683514443526
72,979.8836133223199,264.5665781864283
73,989.0132519941978,223.48102215615427
74,1022.8314892988778,9.266413963710535
75,1022.8314892988778,9.266413963710535
76,1022.8314892988778,9.266413963710535
77,1022.8314892988778,9.266413963710535
78,978.5330884199768,526.5766032108422
79,978.0681225996639,416.53931073037324
80,884.3560864668518,358.46780804482626
81,880.9055249434139,297.8285563358423
82,920.4686352949768,304.6233866581073
83,1020.4142529707578,272.9128001102563
84,841.8001172285699,283.2244608768573
85,900.6107251387268,320.60876873818523
86,928.7392041426328,341.33545330849824
87,1236.6474072676378,420.79224041787324
88,1202.6105420332578,453.37134198037324
89,1177.7916943770078,388.34674481240427
90,1149.2842480879478,422.24841717568523
91,992.3503491621678,310.94488934365427
92,900.5440747481018,263.65054730263824
93,948.6458203535699,255.50273541299026
94,973.1651684981018,318.16510418740427
95,516.7876660566958,336.8803141483423
96,427.53122684771085,473.06787518349824
97,362.5415417891168,503.8231852420923
98,581.9297559004458,515.7198222049823
99,1168.1384961348178,436.8064921268573
100,1190.8050000410678,426.12353924599824
101,1227.0824658613778,358.95080975381023
102,988.2318799238778,333.27466229287324
103,954.9842602949768,358.07230023232626
104,992.3994824629478,292.35742596474824
105,1154.9331738691978,336.57223919717023
106,1370.9116894941978,438.96936444131023
107,1160.5186230879478,-30.79832049521284
108,1235.2472607832578,355.90466717568523
109,1137.4319531660678,414.49454144326427
110,1318.0303418379478,341.20163372842023
111,1417.0604932051378,115.20058087197465
112,1409.7947461348178,96.39883068886925
113,1293.2372510176378,318.47311810342023
114,1255.5521924238778,399.7583964237323
115,1219.1065137129478,438.71316937295126
116,1047.5988232832578,368.70700482217023
117,1059.7196728926378,423.53302410927927
118,1070.7133252363778,401.96072796670126
119,1113.8153760176378,421.8483317264673
120,994.3579785566978,367.48230389443523
121,1025.0363232832578,416.9667399295923
122,1175.9116894941978,480.8966715702173
123,1237.2600781660678,454.66678265420126
124,1363.3461377363778,558.4215433963883
125,1261.6431348066978,487.4945719608423
126,1211.6067578535678,429.67706707802927
127,1191.6881787520078,445.72369793740427
128,1221.3168408613778,471.72305706826427
129,1206.5625684004478,379.37277630654523
130,1206.5625684004478,379.37277630654523
131,993.5861890059178,871.1754496463883
132,1064.6190869551378,441.10647991982626
133,1162.2226025801378,448.40381268349824
134,1075.6256787520078,443.26819256631023
135,1020.0718457441978,372.01041058388824
136,970.7878491621639,453.64468792763824
137,1002.3081128340378,487.2149393924823
138,928.7872388106018,320.39627484170126
139,980.5402905684178,407.79938153115427
140,949.8395459395078,382.61755780068523
141,1053.0775830488778,396.55661419717023
142,1060.5187451582578,475.35086468545126
143,1040.0750195723178,427.90884808388824
144,958.2498242598199,377.46643475381023
145,948.2216260176328,410.21085003701427
146,887.7686230879458,494.25015667763824
147,843.9709546309139,317.38162640420126
148,949.4337842207578,303.3060038456073
149,917.2560498457578,300.05020550576427
150,1485.6326367598178,244.59195355263824
151,1394.5530469160678,95.81773785439655
152,997.2388379316978,401.81750897256023
153,965.7714307051328,450.93741253701427
154,1025.9121777754478,525.8959086307643
155,1057.7058789473178,510.44781903115427
156,980.2652051191958,521.7558329471702
157,927.5349194746639,556.7751200565452
158,1023.6815869551378,452.7491190799823
159,923.6219556074768,523.1770060428732
160,945.4443433027889,506.3406718143573
161,945.4443433027889,506.3406718143573
162,860.1464917402889,460.85245159951427
163,1076.4917676191978,500.8170817264673
164,324.07395145708585,411.76919964638824
165,337.74732181841387,419.3406718143573
166,348.21421024614887,376.78271893349824
167,464.89582035356983,215.24087933388824
168,464.89582035356983,215.24087933388824
169,464.89582035356983,215.24087933388824
170,464.89582035356983,215.24087933388824
171,464.89582035356983,215.24087933388824
172,840.7342602949768,540.7731669315452
173,904.2573926191958,498.62866619912324
174,919.0867993574768,415.60806683388824
175,798.8172681074768,-181.42126055868974
176,798.8172681074768,-181.42126055868974
177,798.8172681074768,-181.42126055868974
178,798.8172681074768,-181.42126055868974
179,748.5987622481018,340.82889202920126
180,924.8812939863828,476.29825238076427
181,898.6318433027889,455.71902874795126
182,818.1456982832578,475.61941937295126
183,789.4630200606018,459.6067850956073
184,466.33612797075784,561.9450419315452
185,480.19452640825784,604.5316508182642
186,888.2884595137268,498.68478802529523
187,472.67377445513284,551.0348551639672
188,279.95807621294585,514.9691508182643
189,185.73477909380483,491.84366253701427
190,485.17603275591387,435.64987591592023
191,859.1080395918518,321.89770916787324
192,846.0570752363828,285.87823895302927
193,927.3367993574768,583.1553080448263
194,972.2352978926328,516.6098673709982
195,954.5449292402889,455.13736370888824
196,938.0237500410699,434.98010662881023
197,923.1874463301328,442.6932108768573
198,953.5507886152889,440.41357830849824
199,928.3908154707578,443.04809979287324
200,900.1988599043518,428.7044413456073
201,875.3573071699768,382.92047528115427
202,875.3573071699768,382.92047528115427
203,865.1275708418518,387.62604168740427
204,973.9558179121639,441.5966227420923
205,934.2525098066958,371.17511395302927
206,950.0163647871639,441.21753338662324
207,969.5096509199768,472.16421917763824
208,820.9973218184139,320.2767985233423
209,890.4981763106018,336.72095135537324
210,890.4981763106018,336.72095135537324
211,913.7913892012268,487.1050761112323
212,855.1947705488828,497.54712323037324
213,220.50556156450784,556.8623392948263
214,200.43640873247685,558.5821879276383
215,187.86923954302384,553.9698527225603
216,179.68692753130483,499.63550213662324
217,132.16812870317983,569.8972208866232
218,171.90253422075784,539.3921549686543
219,1010.8181836348178,424.1588786014673
220,1107.9230420332578,453.49435833779523
221,1098.0191113691978,470.03470257607626
222,1084.9213330488778,468.38049725381023
223,247.52014896685182,526.7153056034202
224,92.48352787310185,516.2641947635763
225,108.56589481646085,483.2113688358423
226,176.11676761919585,488.39816693154523
227,179.13669559771085,539.2988016971702
228,81.33365604692985,560.9302103885763
229,212.18225834185185,507.95584515420126
230,149.14511844927384,502.06641033974824
231,96.31528446489884,515.1893046268573
232,128.88346073442983,537.9875224002952
233,98.75614139849185,566.1030314334982
234,1157.5700146895078,481.50299481240427
235,1164.4837109785678,515.4239848026382
236,1162.9527051191978,516.8462260135763
237,1205.2471387129478,526.9204142459982
238,1234.9059521895078,546.5036967167013
239,331.0360181074768,544.3938029178732
240,190.33267948442983,537.8576090702172
241,200.72309086138284,532.4473307499043
242,208.34662601763284,541.8980448612323
243,201.00592777544585,573.2187540897482
244,236.89655277544585,580.9722330936543
245,197.59207889849185,563.7893107303732
246,151.79087040239884,509.65915325967023
247,163.25000736528884,534.6786234745142
248,128.09363529497685,525.0822184452172
249,141.88968632036685,500.99338177529523
250,470.98920414263284,554.7642863163103
251,1118.0853955488778,448.02710369912324
252,1155.8117139082578,482.92898968545126
253,1179.2565381270078,504.61935833779523
254,1159.8340527754478,479.39215496865427
255,262.6287915449768,540.8133585819353
256,226.73242924028884,521.4481547245143
257,525.1782910566958,415.7589762577173
258,982.8093335371678,437.01968792763824
259,1236.1300732832578,427.69705609170126
260,1191.9983594160678,457.4288981327173
261,763.7877881270078,444.7613261112323
262,421.14301273638284,413.56763104287324
263,468.30731937700784,432.26099041787324
264,378.06681034380483,338.1879313358423
265,392.64768192583585,394.3478434452173
266,1070.4264600020078,15.195426262294516
267,1246.2039258223178,426.57916668740427
268,1263.1342236738778,476.61758831826427
269,1292.7659375410678,480.81323651162324
270,1253.2006299238778,445.31583050576427
271,1341.7804639082578,451.1412089237323
272,1372.0905225020078,457.11182049599824
273,1293.3612744551378,453.4686930545923
274,1310.4993359785678,491.4567301639673
275,1394.1895215254478,440.66641644326427
276,1276.0647656660678,457.72140911904523
277,1286.7536084395078,454.0206034549823
278,1302.4098584395078,445.3776286014673
279,1238.4043652754478,427.00397137490427
280,1205.6803662520078,452.21109417763824
281,1163.7450635176378,475.00137738076427
282,1192.3302685957578,482.28100994912324
283,1130.9484326582578,406.87625531045126
284,1100.6566846113778,414.27374676552927
285,659.8499219160699,406.9549296268573
286,844.1572339277889,403.2995036014673
287,1046.3211133223178,446.71838787881023
288,1004.7487256270078,454.77585247842023
289,1037.7135693770078,467.02151898232626
290,1079.1675488691978,459.1983378299823
291,1108.4638135176378,473.70163372842023
292,1032.0940625410678,496.7752421268573
293,1035.8031689863778,487.6255839237323
294,1039.0736767988778,417.37448529092023
295,1029.7997510176378,468.78674725381023
296,1073.3903271895078,473.6679118045923
297,1051.2333447676378,502.23639324990427
298,976.2023999434139,451.23596600381023
299,1110.1273877363778,550.1844828495142
300,1251.0558545332578,630.8962748417013
301,1204.1045605879478,682.1073344120142
302,1019.0252148848178,518.5751688846702
303,993.1986157637278,466.45618084756023
304,953.5608594160699,467.45312908974824
305,1007.0246045332578,479.95340374795126
306,940.3446118574768,487.22525433388824
307,1006.6227490645078,472.69806317177927
308,1014.7002637129478,481.6685526737323
309,992.2349927168478,451.76755169717023
310,1264.9655225020078,395.2095682987323
311,1568.9486767988778,310.70987347451427
312,1509.8423535566978,389.5528300174823
313,1490.2948682051378,582.0386698612323
314,1441.8363721113778,576.4356425174823
315,950.7337109785699,318.89664105263824
316,911.6533887129458,285.05752972451427
317,916.5592114668518,310.5326578983423
318,977.6563794356018,408.65353802529523
319,1008.9708935957578,479.69913128701427
320,1085.6309277754478,460.50174359170126
321,1055.9999463301378,512.5385172733422
322,1054.8773877363778,501.89410809365427
323,1054.8773877363778,501.89410809365427
324,1262.5965039473178,339.37085369912324
325,1121.8087842207578,519.5747416385763
326,967.0449902754458,414.6454508670923
327,1026.2422559004478,464.18518475381023
328,954.4809643965389,388.91574505654523
329,1015.6736523848178,483.80020550576427
330,1027.3310010176378,417.27649334756023
331,907.5269849043518,256.0060618290063
332,1005.0766064863778,454.28665570107626
333,1065.2156445723178,458.7257731327173
334,1118.0208203535678,461.87772015420126
335,1114.4032666426378,479.76208905068523
336,999.3978955488778,416.97946575967023
337,976.4358594160699,313.45627240029523
338,1031.3511426191978,480.82785443154523
339,1028.5242383223178,402.95041302529523
340,1095.7807080488778,430.04654339638824
341,1205.9469678145078,482.98498944131023
342,1221.4404980879478,476.16507366982626
343,1205.5972363691978,452.1629374393573
344,1207.3292920332578,421.14679364052927
345,704.9271924238828,229.25462750283427
346,1085.8832471113778,435.37219647256023
347,1144.9525830488778,411.32873944131023
348,1111.5916211348178,469.0329020389673
349,1113.2370068770078,400.1019022831073
350,1093.3593213301378,415.35315350381023
351,998.1108472090378,301.12259320107626
352,867.9157788496639,248.30775860634927
353,1039.2398144941978,387.98367718545126
354,1154.3819043379478,489.23395184365427
355,1177.0342480879478,434.63312176552927
356,1077.7377392988778,399.6046793827173
357,1222.0769726973178,444.3192789920923
358,1096.0281445723178,465.27585247842023
359,1312.4502637129478,535.1727030643573
360,1039.7988965254478,429.66534832802927
361,710.3534619551328,394.52307537881023
362,424.3414380293518,423.79785565224824
363,295.97336551958585,440.9799235233423
364,409.74005863481983,485.35547283974824
365,1071.9058301191978,415.1610758670923
366,1209.9497754316978,455.1991618045923
367,1149.3443066816978,442.39627484170126
368,1155.6491162520078,500.22229412881023
369,1174.4109570723178,476.98794964638824
370,1172.1874463301378,449.4503825077173
371,1125.7341992598178,480.72098187295126
372,1232.0404736738778,383.36505535927927
373,1459.8760449629478,589.7204325565452
374,1570.6542432051378,630.8061869510763
