,0,1
0,942.7274501958764,479.8537985990776
1,908.1953457036884,416.6431662748586
2,976.2617519536884,359.3186118314996
3,1111.2821987310324,400.2754904936086
4,1094.0490444341624,403.1962973783746
5,1349.9150112310324,153.4578330229056
6,1422.2936733404024,149.4715354154836
7,1353.7832973638424,143.6710746000546
8,1419.4031704107224,175.0639884184136
9,1426.6789272466624,202.12017127974158
10,1514.2243374029024,82.63374397261259
11,1539.3453090825924,-262.8039620210394
12,1539.7531459966624,-276.9391243745554
13,1539.7531459966624,-276.9391243745554
14,1539.7531459966624,-276.9391243745554
15,1539.7531459966624,-276.9391243745554
16,1135.4489467779024,171.25014564497658
17,1457.1071499029024,347.7295615385306
18,1432.5867641607224,316.3975302885306
19,1349.9533413091624,230.10691139204658
20,1370.0789516607224,257.7863547514216
21,1402.4417446294724,252.3335044096246
22,1525.8394497075924,257.2699973295466
23,1519.7906215825924,246.33921119673357
24,1540.4800747075924,265.8214499662656
25,1557.0365932622824,258.4643943022026
26,1518.3879116216624,299.4596945951716
27,1216.9050014654024,387.0622336576716
28,1198.0689418950924,423.6966635893126
29,1136.9302700200924,429.9112937162656
30,1271.7055385747824,316.7693564604056
31,1555.0318325200924,242.60642311079658
32,1550.5890834966624,229.16899940474158
33,1443.6441372075924,246.7295005033746
34,893.5689418950944,295.4679343412656
35,916.4300258794703,307.8713767240776
36,826.3368251958764,253.60022804243658
37,796.0860317388444,310.6426474760306
38,1143.7525356450924,210.0635459135306
39,1113.2973354497824,286.3241355131406
40,1125.3534877935324,294.0159995268126
41,1164.9333217779024,413.2704856107966
42,1183.2663295904024,425.9844138334526
43,1154.6037319341624,393.6385886381406
44,1183.0817592779024,422.5338828275936
45,1309.8582485357224,283.1675193022026
46,1434.5909145513424,128.4092642973196
47,1355.9319790044724,105.3665549467336
48,1325.3829067388424,185.48232337935158
49,1167.6615932622824,448.2288901518126
50,1080.7416713872824,460.2090842436086
51,1155.3337124029024,505.6699912260306
52,1085.6690395513424,423.7105796049366
53,1089.7167690435324,374.2189109037656
54,1142.4312465825924,400.5293357084526
55,1294.0585659185324,411.7200095365776
56,1281.8117397466624,437.2206504057186
57,1224.2347133794724,486.0179831693906
58,1237.8862026372824,470.0483786772026
59,1198.8437221685324,453.2459189604056
60,1241.3639858404024,392.0696799467336
61,1268.2720668950924,516.9589926908745
62,743.2735927740014,319.0449301908746
63,937.4310024419703,369.8364035795466
64,1120.4140346685324,425.4788291166556
65,1170.4750698247824,483.3992087553276
66,1142.9693325200924,455.5095603178276
67,1200.0832241216624,450.5122763822806
68,1008.4610317388424,-98.6756890107856
69,1118.1559780279024,203.7616812895076
70,1304.6237514654024,314.8297812650936
71,1126.0607631841624,327.6841818998586
72,1272.8780239263424,447.6036460111866
73,1293.4308803716624,445.9779135893126
74,1234.1217983404024,422.0148398588436
75,1307.5456264654024,443.0599448393126
76,1253.5441616216624,414.8254172514216
77,1301.2494838872824,446.1700522611866
78,1279.7250698247824,441.3337180326716
79,1414.2190883794724,385.2248923490776
80,1374.7239711919724,459.9174887846246
81,1369.3481166997824,407.6910788725156
82,1236.0434291997824,431.2236716459526
83,1292.7616909185324,454.3840415189996
84,1305.2326381841624,440.3266684721246
85,1226.5567348638424,464.3695761869686
86,1129.0378139654024,437.9250266264216
87,1464.0086391607224,333.4910056303276
88,1464.0086391607224,333.4910056303276
89,1032.1825893560324,-144.72415855424242
90,1188.6734340825924,171.1027304838436
91,1195.0271938482224,367.0502707670466
92,1197.1680629888424,424.7747885893126
93,1266.4295375982224,342.3155905912656
94,1189.0972622075924,443.4783713529836
95,1193.4787319341624,428.3931967924366
96,1309.1000698247824,468.4455649564996
97,1290.9839809575924,573.2290732572806
98,1378.1958950200924,450.6416709135306
99,1378.1958950200924,450.6416709135306
100,1175.5352504888424,334.6869895170466
101,1178.8647182622824,366.9354331205626
102,1191.0656459966624,426.3978659818906
103,1182.2129848638424,422.3038718412656
104,1079.9950893560324,463.6157920072806
105,1198.3414028325924,459.3483664701716
106,1162.8678920904024,525.6058432768125
107,1035.0885952154024,490.0850608061086
108,1030.4887416997824,538.6471030424366
109,976.3857143560324,444.5049826811086
110,1076.4563930669724,519.6712119291556
111,1004.0584438482224,452.6016928861866
112,933.5516079107203,437.0286948393126
113,991.6551235357224,466.7126548002496
114,989.2601040044724,440.1771933744686
115,925.1471889654074,447.6633689115776
116,953.9895961919703,395.2517783354056
117,923.0652187505634,294.1897360990776
118,1410.8421352544724,531.3618247221245
119,1577.7297084966624,645.2985312650935
120,1511.8017299810324,659.0570151518125
121,1557.1910122075924,579.8415000150935
122,1261.1735561529024,516.5168540189995
123,965.4391811529074,504.53553077681255
124,973.5541103521264,480.2661215971246
125,803.5754116216574,438.0555808256406
126,158.1968410650164,378.2700278471246
127,248.16726953181342,346.9372336576716
128,774.5943325200944,543.6030966947806
129,845.0395839849384,531.6291587064995
130,813.7411220708764,537.7019736479056
131,833.9704311529074,495.37659522993664
132,844.2163417974384,536.5711142729056
133,905.6944301763444,457.4530417631406
134,730.8093593755634,243.4604575346246
135,808.6196621099384,539.9242026518125
136,794.9713466802514,559.2797324369685
137,780.3757656255634,630.3814170072806
138,821.0495327154074,460.5287863920466
139,964.1324184575944,357.1384970854056
140,819.8590419927514,417.4382407377496
141,841.4252041021264,449.6443869779836
142,782.1733120122824,57.68289253218319
143,915.5580166021264,560.3125693510306
144,915.5580166021264,560.3125693510306
145,915.5580166021264,560.3125693510306
146,885.3222988286884,214.6006095121636
147,1027.8445766607224,388.9456565092336
148,915.2298305669703,469.5279318998586
149,911.8062465825944,503.2960898588436
150,892.6174648443134,506.9880454252496
151,819.9612148443134,491.8098838041556
152,369.0003383794704,604.1756674955625
153,350.8285244146264,584.4951865385306
154,170.8129909673604,576.9892050932185
155,-138.3239108881086,605.8387534330625
156,-162.78359716740562,541.9817282865777
157,-148.5884067377176,554.3519065092337
158,290.9072597661884,608.4234091947806
159,967.0569790044703,530.1214072416556
160,248.89187890681342,587.0821006010306
161,69.40295678767299,530.4951255033745
162,133.8326748052514,512.6409079740777
163,134.4578579107204,498.60654518110863
164,330.5316494146264,535.2564170072806
165,449.3554409185324,567.2985923002495
166,911.5181606450944,495.7602011869686
167,858.6636684575944,469.4263388822806
168,834.2582119146264,455.9807517240776
169,926.8857143560324,472.3142478178276
170,947.4679897466574,404.2791220854056
171,886.9378994146264,325.2184226225156
172,831.5103481450944,352.3113486479056
173,883.6915615240014,471.8775412748586
174,836.2001064458764,454.2349631498586
175,850.2888515630634,460.3292319486866
176,843.1987636724384,425.2450949857966
177,834.0107143560324,439.4540793607966
178,913.2347744146264,428.7146689604056
179,885.0791347661884,435.7691123197806
180,818.3074062505634,450.9805075834526
181,844.0477016607203,468.0035788725156
182,853.2186611333764,469.0351035307186
183,830.1670864263444,466.9496543119686
184,791.4944179693134,491.77552101118664
185,751.0488002935324,515.0493247221245
186,651.3791835943134,479.6127402494686
187,769.4679287115014,468.5269858549366
188,830.8778408208764,417.0079123686086
189,899.4071376958764,474.9124839018126
190,843.7357509771264,457.8722922514216
191,856.4393642583764,450.0770346830626
192,890.8014858404074,464.1852805326716
193,917.3107631841574,452.3282859037656
194,891.8345668950944,467.7436301420466
195,916.9502285161884,464.0981833647026
196,915.5405605474384,449.4187705229056
197,948.6287563482203,435.5215842436086
198,948.6287563482203,435.5215842436086
199,940.2536342779074,277.9841391752496
200,982.3982265630634,315.2219321439996
201,837.0071132818134,398.8356101225156
202,1007.5196254888424,468.2112509916556
203,994.1866787115024,468.2356955717336
204,837.7938564458764,420.7945944975156
205,310.7399013677514,536.5936972807185
206,-13.127347167405105,557.9023215482966
207,9.938448731032395,485.0058066557186
208,107.77698022517339,493.1508567045466
209,152.01181298884438,556.2319724272027
210,139.7465541997824,549.9456259916556
211,170.1902492681414,539.2378928373587
212,125.40017968806339,538.3217246244685
213,-96.00317114201451,546.4181296537656
214,-138.4238254388896,582.8192221830625
215,-88.11784094181921,529.3754355619685
216,13.433932129469895,542.1446006010306
217,159.52557641657938,534.4804770658745
218,135.38519555720438,538.8761069486866
219,118.5095241704854,561.3697898100156
220,128.4289882818134,547.6972129057185
221,140.5119655767354,546.0551230619685
222,56.6732814947043,521.6641318510306
223,77.72302514704799,487.0601584623586
224,149.2084682622824,511.3749472807186
225,157.3179348150164,507.87632057173363
226,171.3370693365014,528.5515830229056
227,208.3762539068134,516.9162375639216
228,1063.7531459966624,392.2648093412656
229,1166.7270229497824,415.4643943022026
230,1146.6866176763424,426.8788840482966
231,1139.2630336919724,486.1449362943906
232,1176.8652065435324,471.2445151518126
233,1091.1080043950924,447.7778403471246
234,1117.9342983404024,477.6098410795466
235,1138.0580776372824,448.9437644193906
236,1103.9903286138424,421.2631003568906
237,478.5953090825944,537.8739707182185
238,80.1861293950949,561.6650778959527
239,53.9663723150168,527.4993369291556
240,36.384859863844895,526.9018332670466
241,110.9454982915794,541.5615012357966
242,108.72058374079839,520.2166831205625
243,123.04959375056339,514.1015097807185
244,101.0604580083764,494.1135642240776
245,116.57498437556339,496.1320578764216
246,116.57498437556339,496.1320578764216
247,116.57498437556339,496.1320578764216
248,116.57498437556339,496.1320578764216
249,116.57498437556339,496.1320578764216
250,389.4854458013444,325.2942282865776
251,435.8990200200944,514.6910483549366
252,173.8271206060324,563.2138755033745
253,139.8569362798604,518.7325217436087
254,145.2395656743914,556.0827109525935
255,76.89807397517299,542.0840842436087
256,64.2428615728293,530.5714804838435
257,19.521273438063595,530.4813620756406
258,102.6690395513444,519.3257834623587
259,77.5003078618918,521.1622092436087
260,114.0882900396264,516.3183982084527
261,37.12304956111049,541.8606955717337
262,63.476656738844895,513.9036338041556
263,130.8195522466574,529.5772483061087
264,82.4796779790793,478.1158530424366
265,122.55594140681339,532.7649314115777
266,121.6881435552514,511.8972556303276
267,125.33261377009438,511.46079322798363
268,137.1933315435324,499.8105857084526
269,150.31097680720438,528.3569724272027
270,146.8623073736104,528.9346701811087
271,152.1898525396264,497.9308860014216
272,130.6438320318134,543.5579611967337
273,132.4149501958764,520.0415427397027
274,153.48578149470438,506.6843344877496
275,146.9149196782984,526.0844199369685
276,93.0500209966574,524.0525595854056
277,120.36777002009438,537.2392966459527
278,104.60190087947039,529.2680442045466
279,133.47079736384438,518.3263327787656
280,130.1231716314234,516.6347129057185
281,117.0683315435324,549.3806235502495
282,126.75183374079839,532.6788718412656
283,103.02173120173539,529.2938620756406
284,110.4168117681414,552.2594687650935
285,103.4227932134544,516.7995078275935
286,102.1752041021264,540.7425620268125
287,142.2407253423604,516.0409629057185
288,108.3383205572044,527.9361655424366
289,60.27575952204799,533.4022299955625
290,78.40384179743859,580.0825278471245
291,85.92752343806339,545.6397788236866
292,72.1818569341574,545.9770896147027
293,109.77054101618839,507.31235572798363
294,156.7386806646264,482.7886740873586
295,140.0694912115014,520.1691367338435
296,410.5957058111104,403.7815940092336
297,387.9433010259544,440.6323020170466
298,412.8881862798604,413.4032981107966
299,1144.8367641607224,480.2802817533746
300,1280.3074672857224,476.2501609037656
301,1257.8959682622824,449.4705283354056
302,1213.6712368169724,461.7367942045466
303,1178.4039028325924,451.4810874174366
304,1152.2154262700924,460.3160178373586
305,911.6232631841574,452.8108908842336
306,325.4558437505634,409.6950156400936
307,242.9440944829854,398.1177146147026
308,291.5316188970484,369.4068991850156
309,206.5457485357204,396.6729819486866
310,266.1034267583764,347.9837424467336
311,267.9214504400164,350.5922019193906
312,209.60728723200938,363.9178244779836
313,275.6293056646264,382.8122031400936
314,1224.0202358404024,453.9960105131406
315,1199.6933315435324,434.5529868314996
316,1215.1122768560324,438.8297202299366
317,1306.0411098638424,205.4793479154836
318,1248.9412563482224,360.2208640287656
319,1354.9880092779024,378.7771689604056
320,1336.6321743169724,328.7868735502496
321,1356.9364956060324,385.1131369779836
322,1355.1596401372824,426.5869528959526
323,1444.9406459966624,423.1807028959526
324,1432.7326381841624,443.5326926420466
325,1371.8186977544724,448.7050559232966
326,1439.6556118169724,450.6425559232966
327,1427.9987514654024,463.7706687162656
328,1404.9197719732224,451.6836020658746
329,1364.5308559575924,472.3382041166556
330,1338.4339321294724,451.2147605131406
331,1291.0621059575924,480.8170249174366
332,1260.6745327154024,429.2407309721246
333,1248.2487514654024,467.0224082182186
334,1217.1792934575924,457.9552695463436
335,1118.6816127935324,337.3805014799366
336,1128.6690395513424,353.2736594389216
337,1131.0799282232224,266.6989829252496
338,1087.8990200200924,454.2883383939996
339,1196.1358364263424,507.9094931791556
340,1162.7909877935324,547.8236777494685
341,1169.1676967779024,583.1441123197806
342,1029.8715541997824,478.3962180326716
343,1031.2450893560324,456.0492636869686
344,1011.5332973638424,436.4381491850156
345,958.0032070318134,459.9135520170466
346,1301.3555629888424,606.3031089018125
347,1425.8277309575924,660.4852988432185
348,1493.8072231450924,599.4860923002495
349,1506.7642543950924,632.5515219877495
350,1498.8757045904024,658.1649863432185
351,1078.1327846685324,507.6245200346246
352,1049.3106411138424,565.9395835111866
353,959.0107143560324,515.1054770658745
354,981.7751796880634,435.1261679838436
355,919.1625087896264,517.4125449369685
356,969.4676235357203,462.0350424955626
357,965.9236171880634,449.6728598783746
358,966.6813686529074,502.7125937650936
359,924.3569667974384,475.9428183744686
360,927.2681606450944,486.7390830229056
361,856.1974819341574,349.0343100736866
362,865.9818447271264,327.3225180814996
363,974.1925991216574,501.2044150541556
364,987.6194790044724,508.16077491743664
365,984.4267910161924,451.0680625150936
366,919.6669643560324,497.6530234525936
367,919.6669643560324,497.6530234525936
368,1065.6817348638424,222.9491507719296
369,987.0828579107224,428.7054526518126
370,781.0587490240014,179.91135475142158
371,805.9238002935324,260.4307334135306
372,866.4819057622824,244.80121681196857
373,898.9496791997824,355.5476462553276
374,937.2245815435324,445.7119834135306
375,961.9576748052514,482.5896079252496
376,954.4810512700944,467.1555258939996
377,955.2615078130634,519.1817710111866
378,1025.0755336919724,83.2052466581596
379,1025.0755336919724,83.2052466581596
380,1033.9117153325924,418.4990622709526
381,866.1802700200944,232.1421286772026
382,817.2327602544703,254.34272071821857
383,866.6011684575944,268.9124533842336
384,887.5691250005634,302.0872275541556
385,862.9385708013444,292.5901267240776
386,895.3352382818134,279.7168662260306
387,884.4939907232203,249.5438315580626
388,917.2709682622824,403.1256797025936
389,955.1994960943134,393.4542319486866
390,1044.9821499029024,493.60071632368664
391,1049.0973842779024,484.6590659330626
392,994.9501064458724,490.5955588529836
393,1029.6147182622824,400.2899863432186
394,830.7479580083764,345.6944663236866
395,857.2408168950944,322.8408896635306
396,859.9957607427514,292.6095053861866
397,1000.6869838872824,237.80613014204658
398,1044.7791469732224,65.27008888228079
399,1070.3017299810324,295.4701926420466
400,1029.8575161138424,433.2693869779836
401,1060.6501186529024,474.5491416166556
402,1056.8807094732224,413.3625876615776
403,1121.2623012700924,485.8061301420466
404,1079.2627895513424,491.8645713041556
405,991.5218837896224,471.9621360014216
406,1089.0065639654024,456.7240073393126
407,1093.9490688482224,483.4834983061086
408,1138.2530239263424,490.7018210600156
409,1554.3970668950924,626.3322226713435
410,1525.2074916997824,607.1523520658745
411,1636.1799038091624,597.8864829252495
412,1473.0018032232224,614.7114951322806
413,111.8391369024194,359.1063315580626
414,160.66026574763438,404.3346030424366
415,239.6248348394304,408.5407492826716
