,0,1
0,959.4375687782726,470.9249211189876
1,963.3922806923356,491.1854191658626
2,979.6747513954597,386.9607487557066
3,1008.3946000282726,363.2472020027766
4,965.2732011024916,393.6545048592226
5,1052.7013016884275,369.16449936605864
6,1185.4470902626476,367.0192814705506
7,1180.5158158485876,376.4739933846126
8,1247.2883988563976,326.11692246176165
9,1382.1442338173376,250.3006382820736
10,1356.9126664345176,248.0373478768006
11,1316.6924515907776,244.4511814949646
12,1318.2893754188976,251.3139897225036
13,1326.3560258095176,245.62116440512062
14,1385.0569535438976,312.8816929695736
15,1307.7814408485876,202.2894993660583
16,1307.7814408485876,202.2894993660583
17,1307.7814408485876,202.2894993660583
18,1363.6625443642076,107.30234917379751
19,1398.3030472938976,21.40531357504271
20,1573.9622269813976,-49.3944453360904
21,1573.9622269813976,-49.3944453360904
22,1573.9622269813976,-49.3944453360904
23,1573.9622269813976,-49.3944453360904
24,1573.9622269813976,-49.3944453360904
25,1111.7505570595176,173.3785458443298
26,1092.7606888954576,553.1442509529726
27,1222.1758500282776,565.0508976814876
28,1285.1101762001476,490.4198246834416
29,1197.1328812782776,629.1510868904726
30,1310.2123490517076,380.7965031502376
31,1385.6655961220176,191.82721146322632
32,1386.9458695595176,174.8246212837829
33,1355.8765336220176,202.236200415863
34,1360.3371049110876,290.0143376228946
35,1368.7948685829576,346.05246933676165
36,1423.4087601845176,324.9518986580506
37,1430.3622513954576,320.53351792074557
38,1416.0064164345176,258.1301213143006
39,1454.6362992470176,295.5856266853946
40,1497.6620560829576,345.1611576912536
41,1461.8126908485876,306.14789780355864
42,1453.9730912392076,232.11384018637062
43,1316.5896683876476,48.47081955648801
44,1329.4386674110876,88.52705773092651
45,762.9388505165537,275.9132328865656
46,563.7433549110856,357.3774815437926
47,625.0886918251476,379.0908757088316
48,1388.9694291298376,281.9223881600036
49,1543.2360306923376,296.17882736898764
50,1480.0855179970176,276.16584213949557
51,1491.6948929970176,238.6253605721126
52,1388.4762650673376,227.71786698080462
53,1345.3198929970176,226.0534382698666
54,1361.3729935829576,180.14222153402702
55,1350.4030228798376,203.8183537361755
56,1355.0092240517076,217.2244206307067
57,1470.1756058876476,255.04807480551162
58,1414.0302201454576,223.7334385750426
59,1154.0487748329576,311.3975163338316
60,1222.8432084267076,337.6557865975036
61,858.3465653603037,334.2160740730896
62,858.3465653603037,334.2160740730896
63,858.3465653603037,334.2160740730896
