,0,1
0,535.9998294794657,69.73029954718865
1,302.2125980341526,1045.7337566165859
2,851.1323673212617,574.2662883548669
3,1088.1018497431396,313.48258168982784
4,1086.7810489618896,349.1221843509608
5,1100.7089054071996,393.8738017826008
6,1073.2908145868896,523.7756572513508
7,1051.0492984736097,466.83135183142883
8,1042.0504581415796,483.31572683142883
9,1108.0702335321996,601.8190227298669
10,1467.5293399775096,514.5419231204919
11,1202.9320499384496,454.7983623294758
12,468.1698429071996,317.36937673377287
13,474.1656925165746,380.87740285681986
14,365.3565799677466,400.6297527103358
15,345.6783878290746,398.26210744666383
16,1282.6962100946996,398.9775615482258
17,1303.8815128290796,321.4087138919758
18,1431.0272647821996,153.25158651160513
19,1466.7882511103196,122.33373983191765
20,1457.5469181025096,161.71463735388983
21,1387.7750675165796,95.84398610877304
22,1455.7508975946996,-64.64000742150016
23,1455.7508975946996,-64.64000742150016
24,1455.7508975946996,-64.64000742150016
25,1420.2975284540796,293.2698436527188
26,1385.7237979853196,260.33223684119486
27,1418.2931339228196,278.0110545902188
28,1507.3874942743896,288.1004405765468
29,1669.7737247431396,137.95944936560903
30,1669.7737247431396,137.95944936560903
31,1669.7737247431396,137.95944936560903
32,1669.7737247431396,137.95944936560903
33,1669.7737247431396,137.95944936560903
34,1880.8780948603196,744.9663005618979
35,1672.9072696650096,551.9595866947109
36,1562.5707218134496,293.4706950931478
37,1540.7049991571996,290.6080241947109
38,1501.8993350946996,279.45572622107784
39,1524.2341739618896,293.79654653357784
40,1516.7533390009496,302.11444814490585
41,1536.9707462275096,304.95188100623386
42,1585.7532169306396,291.9890819339688
43,1581.0406925165796,298.6621776370938
44,1578.2151309931396,299.99309499549184
45,1579.0690128290796,296.84249074744486
46,1591.6473819696996,292.1709972171718
47,1571.8039981806396,285.43758352088287
48,1582.6759464228196,291.74858815955486
49,1581.7978946650096,281.7319560794758
50,1568.5210391962596,269.9874187259609
51,1579.3855411493896,286.6792674808438
52,1576.6719181025096,266.97623403357784
53,1581.8221866571996,148.25907094764023
54,1567.1909610712596,63.71657235907828
55,1494.5234806025096,136.31735952185903
56,1527.5959903681396,150.95391805457385
57,1690.2289249384496,-93.33362619591415
58,1690.2289249384496,-93.33362619591415
59,1690.2289249384496,-93.33362619591415
60,1690.2289249384496,-93.33362619591415
61,1690.2289249384496,-93.33362619591415
62,988.5237857782936,200.63217885779684
63,937.6597110712617,311.8506084232258
64,1029.7230045282895,344.23055227088287
65,847.9315616571996,499.74333913611684
66,858.8259708368876,390.01122243689787
67,533.6350223505585,461.17128713416383
68,1015.7763492548556,566.6413188724448
69,1050.6737491571996,607.0257488040859
70,1057.8271915400096,499.21123464392883
71,1250.6390811884496,465.24932058142883
72,1247.4420597040796,466.11397512244486
73,1233.9731876337596,445.2002177982258
74,1248.9039737665796,448.91216237830486
75,1218.7560245478196,432.86724050330486
76,1013.4335147821996,350.6854167728358
77,941.0736515009496,324.3648601322108
78,975.0891544306376,324.66219289588287
79,1267.5936710321996,462.67064626502287
80,1275.3746768915796,446.9131084232258
81,1263.2156192743896,440.5692058353358
82,1007.6700260126686,339.31502492713287
83,981.0611392939186,307.29441030310886
84,956.7083560907936,299.2105785159998
85,933.7745792353246,293.3108592777188
86,981.3785831415746,316.0723796634608
87,1282.4703800165796,476.56313283728883
88,1308.2982608759496,477.1265788822108
89,1276.6293155634496,469.7130046634608
90,1083.6641056025096,366.89995534705486
91,947.8167545282936,292.09903676795284
92,927.4217349970436,299.8550792484218
93,932.0112735712617,294.4214854984218
94,938.9302799189186,315.65767629431986
95,935.8859073603246,325.3231120853358
96,929.1231510126686,309.2360912113119
97,930.6146671259496,318.96285207556986
98,939.9304019892306,315.02773244666383
99,935.2469913446996,319.96675832556986
100,930.3478824579806,311.9175487308438
101,977.4315616571996,326.81444509314787
102,1223.7676212275096,441.30995900916383
103,1267.8297550165796,465.9827800540858
104,1265.5690128290796,450.8645244388508
105,1273.2026798212596,444.08345754431986
106,999.0052310907936,376.2474284915858
107,991.0857974970436,344.59105642127287
108,974.3267642939186,311.4048229007649
109,1183.1454288446996,412.61922414588287
110,1301.4968692743896,451.69789846228883
111,1297.1332218134496,453.99871022986684
112,1315.0928165400096,443.77718313025787
113,1161.5297061884496,455.6980205326008
114,1109.9412052118896,444.91646535681986
115,1097.6608097040796,456.48189504431986
116,1235.5431339228196,322.2794109134608
117,1183.1459171259496,472.82317312049184
118,1370.3071720087596,486.36959035681986
119,1349.6974307978196,475.58446462439787
120,1337.7524845087596,455.51326711463287
