,0,1
0,1380.7008295466362,392.9069826323247
1,1382.8165522028862,267.16690084521565
2,1489.9129877497562,137.43429586474667
3,1508.2228022028862,150.28334066455167
4,1491.8061762263264,96.15510580127065
5,1471.8105707575764,83.37242147509866
6,1606.6400385310162,300.0766603666997
7,1426.5270014216362,192.40132162158267
8,1431.7322016169464,178.35237142627065
9,1431.7322016169464,178.35237142627065
10,1431.7322016169464,178.35237142627065
11,1431.7322016169464,178.35237142627065
12,1431.7322016169464,178.35237142627065
13,1351.3725824763264,383.32473775927764
14,1335.5278559138264,339.85485860888764
15,1318.4580316950764,351.2464296538097
16,1310.7575922419464,345.2643739897467
17,1427.0177240778862,309.1082460600597
18,1493.6047602106964,303.2151491362317
19,1497.2463617731964,274.91595480029366
20,1473.2119379450764,265.1741335112317
21,1516.6966791560162,315.09564230029366
22,1548.0807123591362,264.82482931201264
23,1588.9081049372562,252.50601217334065
24,1444.0057611872562,327.8444826323247
25,1237.6617670466362,364.31326314990264
26,1231.7129145075764,430.81411764209065
27,1369.9377680231964,331.79788229052764
28,1533.9361811091362,214.23736593310565
29,1541.8178949763264,211.99137899462966
30,1488.2665033747562,245.37704488818468
31,1515.7042475153862,229.96856710498167
32,1530.1368647028862,187.49957296435565
33,1530.1368647028862,187.49957296435565
34,1544.0160150935162,14.119354458496758
35,1523.5521479060162,51.24359151904366
36,1445.7046137263264,72.36418935839866
37,1436.3698969294464,107.67401144091866
38,1460.5345697810162,142.71044942919966
39,1401.3618402888264,116.59237691943466
40,1462.0321283747562,144.27496358935565
41,1529.0324945856964,193.87231466357466
42,1529.0324945856964,193.87231466357466
43,990.6825800349174,320.12152120654366
44,898.1584711481984,230.30429098193468
45,912.7691278864803,248.26647970263764
46,910.9198847224174,309.7955019194347
47,915.7267084528863,307.2485048491217
48,798.7238398005424,409.8002626616217
49,1596.0953607966362,611.3398439604497
50,1585.9068842341362,626.1731569487316
51,1557.9294672419464,602.1722414213876
52,1590.6860590388264,162.27359029834065
53,1456.8772211481964,161.91999837939565
54,1471.1422357966362,239.86233541552764
55,1446.6876459528862,177.22550985400466
56,1425.0108881403862,199.67965719287167
57,1469.2551508356964,116.31364461962966
58,1383.6314936091362,55.06877157275456
59,935.1437006403863,228.56616231982468
60,927.4859247614803,242.70864889209065
