,0,1
0,1614.3483339581699,45.26286584139473
1,1601.1947695050499,78.64053612948072
2,1577.4363466534799,200.1628749966677
3,1577.4363466534799,200.1628749966677
4,1577.4363466534799,200.1628749966677
5,1577.4363466534799,200.1628749966677
6,1577.4363466534799,200.1628749966677
7,1320.4146181378599,-336.6632663607543
8,1342.2211366925499,-212.81254309415226
9,1228.6143251691099,-117.79076117276547
10,1228.6143251691099,-117.79076117276547
11,1228.6143251691099,-117.79076117276547
12,1228.6143251691099,-117.79076117276547
13,1228.6143251691099,-117.79076117276547
14,839.4753481183259,699.8935573697147
15,988.0944277081699,412.15429955721476
16,989.4968935284799,423.7203395962777
17,966.7452455792638,412.7350185513557
18,966.7452455792638,412.7350185513557
19,892.2901674542638,314.03412133455873
20,1000.8666445050499,354.8870266079957
21,989.5034242901999,319.17282372713674
22,989.5034242901999,319.17282372713674
23,989.5034242901999,319.17282372713674
24,989.5034242901999,319.17282372713674
25,1387.7269960675499,482.15039330721476
26,1368.0908876691099,506.4551418423717
27,1280.5381532941099,357.8611477017457
28,1116.1038271222299,403.8630703091677
29,1116.1038271222299,403.8630703091677
30,1166.3153749737899,421.5955227017458
31,1138.5004335675499,391.74908715487175
32,1109.3353945050499,449.7454860806527
33,1195.3347841534799,449.94256860018373
34,1223.7147890362899,339.53241235018373
35,1223.7147890362899,339.53241235018373
36,1185.0497499737899,447.5005519986217
37,1143.5089784894199,376.09234887362175
38,1161.5716005597299,375.7608974576057
39,1158.5033632550499,937.5866115689337
40,1158.5033632550499,937.5866115689337
41,1158.5033632550499,937.5866115689337
42,1158.5033632550499,937.5866115689337
43,1177.9321962628599,497.3909938931527
44,1177.9321962628599,497.3909938931527
45,1183.7394472394199,766.1948269009647
46,1183.7394472394199,766.1948269009647
47,1183.7394472394199,766.1948269009647
48,1205.4103456769199,664.1179226040897
49,1228.4873720441099,446.81372338533976
50,1228.4873720441099,446.81372338533976
51,1228.4873720441099,446.81372338533976
52,1228.4873720441099,446.81372338533976
53,1228.4873720441099,446.81372338533976
54,1152.3472353253599,589.1967189908087
55,1094.4567323956699,479.69385033846476
56,840.5593935284819,367.25656396151174
57,979.5435243878599,404.43384057283976
58,987.9143129620799,344.7340114712777
59,927.8613954816078,357.15375024080873
60,886.1334291730138,388.82391625643373
61,886.1334291730138,388.82391625643373
62,886.1334291730138,388.82391625643373
63,886.1334291730138,388.82391625643373
64,270.09705221988884,279.10614281893373
65,839.7847353253578,385.9945095181527
66,720.7548280987949,814.0792873501837
67,720.7548280987949,814.0792873501837
68,720.7548280987949,814.0792873501837
69,720.7548280987949,814.0792873501837
70,720.7548280987949,814.0792873501837
71,930.9757753644199,483.46698266268373
72,873.4372011456699,464.1104763150277
73,671.7233339581699,1159.0695217251837
74,671.7233339581699,1159.0695217251837
75,671.7233339581699,1159.0695217251837
76,671.7233339581699,1159.0695217251837
77,980.0178896222299,540.1120021939337
78,930.3599916730138,510.78882104158976
79,918.6234194073888,507.4534938931527
80,918.6234194073888,507.4534938931527
81,918.6234194073888,507.4534938931527
82,918.6234194073888,507.4534938931527
83,750.4751039777009,523.4594753384647
84,750.4751039777009,523.4594753384647
85,750.4751039777009,523.4594753384647
86,750.4751039777009,523.4594753384647
87,750.4751039777009,523.4594753384647
88,750.4751039777009,523.4594753384647
89,832.5613466534819,234.13498193026174
90,845.3847109112949,190.31753808260572
91,859.3917909894199,213.74038964510572
92,718.6863466534819,61.568819820886745
93,718.6863466534819,61.568819820886745
94,718.6863466534819,61.568819820886745
95,718.6863466534819,61.568819820886745
96,718.6863466534819,61.568819820886745
97,648.4345766339509,477.65863305330873
98,478.7603517804359,381.56000024080873
99,329.96137106754486,324.84027367830873
100,263.0932680402009,300.1907070279177
101,263.0932680402009,300.1907070279177
102,263.0932680402009,300.1907070279177
103,263.0932680402009,300.1907070279177
104,263.0932680402009,300.1907070279177
105,978.6372743878599,395.01294213533976
106,944.7558656964509,361.0115383267457
107,846.7670961652009,321.7529628872927
108,807.8093935284819,371.01324731112175
109,370.8603578839509,485.71234399080873
110,27.797888401529264,503.33029443026174
111,27.797888401529264,503.33029443026174
112,27.797888401529264,503.33029443026174
113,27.797888401529264,503.33029443026174
114,27.797888401529264,503.33029443026174
115,396.34070456363884,827.6398952603397
116,219.39118063785787,449.8522060513557
117,340.3306337628579,432.6609523892458
118,487.17914450504486,531.2601345181527
119,300.0396181378579,539.1843288540897
120,75.18601096012296,560.0060451626837
121,57.97394430973236,532.4490383267457
122,59.18128073551367,479.73410302401174
123,68.65274679996676,456.48532372713674
124,370.1468263898109,368.1185329556527
125,360.44138205387287,322.53149682283976
126,360.44138205387287,322.53149682283976
127,-82.24964272640044,333.0284450650277
128,-52.53139626643954,348.82184106112175
129,-15.51934182308014,372.79550439119976
130,-14.15322243831452,362.83212548494976
131,-19.56804787776764,327.8331630826057
132,-18.20446145198639,390.46631127596476
133,-87.13065468929105,527.6428859829957
134,-57.97301613948634,571.5623195767457
135,-312.85929429195215,679.0018947720587
136,119.70731222965387,504.5315578579958
137,228.81482565738887,461.3099086880747
138,458.75305807926384,513.6853054165897
139,933.8346620831699,381.6559169888557
140,983.3263613019199,440.01654320955873
141,788.1488710675449,392.92184716463674
142,34.72095358707606,501.8196437954958
143,133.48245871402887,497.7246730923717
144,133.48245871402887,497.7246730923717
145,-40.27178322933014,519.5222805142457
146,3.24405539371676,592.1682766079957
147,-51.13573586604894,421.6968715786997
148,-77.50943886897855,601.4746730923716
149,-19.081139918783258,548.0969265103397
150,-121.83519875667395,575.1854274869027
151,-96.83147561214264,561.5070217251837
152,-28.01098000667389,545.5657375454957
153,7.44214499332606,463.1183193326057
154,4.17471945621676,460.83661156893373
155,-28.13646828792389,490.1705043911997
156,3.64420187809176,635.6151149869027
157,-324.50669324062216,1140.7841213345637
158,-324.50669324062216,1140.7841213345637
159,-313.8639275994091,889.9097316861216
160,134.16120016910787,441.11471825838674
161,13.27374899723236,451.31708031893373
162,-12.52492653987704,459.0518825650277
163,-443.07718026302115,1130.6243312954937
164,52.17127096988867,509.2462185025277
165,153.34909689762287,616.7715480923716
166,-1.6865781512051399,712.7391384244027
167,-59.07055031917394,605.7224758267457
168,-59.07055031917394,605.7224758267457
169,-59.07055031917394,605.7224758267457
170,-59.07055031917394,605.7224758267457
171,99.93082297184186,484.91064721346476
172,-109.60949074886133,611.6329372525277
173,-16.36852395198639,524.6586330533087
