,0,1
0,1270.103650706184,360.5166151241553
1,1140.433484690564,492.2482025341281
2,1320.729016917124,398.6280166820777
3,1345.487317698374,360.6133033947241
4,1345.487317698374,360.6133033947241
5,1345.487317698374,360.6133033947241
6,1720.948377268684,568.6315567211401
7,1784.246839182754,675.7190963939921
8,1784.246839182754,675.7190963939921
9,280.245740549936,683.843486042429
10,1161.960584299934,620.9946243480931
11,1286.910291331184,605.439784260203
12,1316.374524729624,594.1435501293431
13,1703.078748362434,1038.2753402904762
14,1581.017957346814,777.8938705639131
15,1504.681043284314,514.3447525219211
16,1559.848523753064,586.5407058910621
17,1538.927991526494,543.4277755932101
18,1304.019300120254,662.3477890209451
19,1276.450452463994,710.7627365307101
20,1276.156751292124,714.1384384350072
21,1265.337171213994,728.8445236400851
22,1256.661634104624,709.1096908764131
23,1378.493787424934,623.4021103100071
24,1503.911878245254,546.3469650463351
25,1503.829480784314,523.5804245189921
26,1496.152112620254,477.7022201732891
27,1489.128675120254,205.7568008617651
28,1489.128675120254,205.7568008617651
29,1489.128675120254,205.7568008617651
30,1489.128675120254,205.7568008617651
31,1489.128675120254,205.7568008617651
32,508.551587717905,659.9303085521951
33,398.61091388978,586.9974930004371
34,306.592328684702,483.7785827831521
35,461.600232737436,537.2885238842262
36,1317.347669260874,531.527079792429
37,1262.083753245254,634.079020710398
38,1145.004529612434,595.8715774730931
39,1111.158826487434,519.6588852123512
40,1163.017957346814,562.8782150463351
41,1166.513929026494,588.9741317943821
42,1199.740003245254,607.8163711742651
43,988.410657542124,583.302226276804
44,801.304700510874,577.3267318920391
45,844.015332835093,580.6928055004371
46,852.059888499155,580.0034897045391
47,856.360059397593,607.6685135082491
48,821.09089435853,588.3755905346171
49,876.177198069468,373.926544399668
50,876.177198069468,373.926544399668
51,876.177198069468,373.926544399668
52,876.177198069468,373.926544399668
53,876.177198069468,373.926544399668
54,934.097486155405,508.0383255199681
55,975.265638010874,655.710917683054
56,942.296704905405,586.7026626781711
57,1044.628675120254,605.7391159252421
58,1100.383557932754,612.381327839304
59,1038.577649729624,617.8459427074681
60,1073.471082346814,606.3820144848121
61,1046.126233713994,628.6838485912571
62,1111.568860667124,621.829997272898
63,1105.299085276494,594.3482467846171
64,998.035535471814,526.1214096264131
65,914.220471995249,532.5614883617651
66,968.455518381964,549.9656326488741
67,993.639539378064,596.911845417429
68,1041.992444651494,581.7290756420391
69,1160.588513987434,551.0675613598121
70,1084.591321604624,599.5705673412571
71,1089.178846018684,580.8037826732891
72,1251.363416331184,568.183512897898
73,1380.901868479624,569.2655594066871
74,1248.613904612434,492.0711166576631
75,1260.451551096814,555.8327133373512
76,1230.819837229624,540.4807846264131
77,1302.063123362434,550.8244888500461
78,1205.655896799934,540.9518692211401
79,1200.195691721814,552.9430038646951
80,1250.078748362434,578.6696884350071
81,1237.791883128064,585.094889851023
82,1202.081067698374,599.4925491527811
83,1189.188123362434,584.0416214184061
84,1123.176892893684,550.1017105297341
85,1248.134168284314,569.1786606029762
86,1362.971204417124,529.0940353588351
87,1300.306897776494,557.8930313305151
88,1265.936902659314,534.5467483715311
89,1260.438489573374,552.3358413891091
90,1120.002454417124,512.343913288523
91,1255.637830393684,521.789042683054
92,1422.672376292124,516.493006916453
93,1215.486585276494,527.0464584545391
94,1208.107434885874,555.9256698803201
95,1243.160047190564,548.1814682201631
96,1223.432752268684,503.42444917719513
97,1255.817517893684,497.7425033764131
98,1196.795423167124,584.6185867504371
99,1218.719617503064,479.9020416454561
100,1121.248670237434,562.8896743969211
101,1187.691907542124,538.7415573314921
102,1097.695691721814,566.2538101391091
103,1079.675183909314,540.0463211254371
104,1019.678846018684,532.8538009838351
105,1116.662610667124,578.0454666332491
106,969.749585764784,539.860926838328
107,997.032117503064,558.7371017650851
108,986.736463206184,561.277507038523
109,1032.899915354624,633.3797409252421
110,993.956067698374,587.7505294994601
111,614.532422678843,554.310221882273
112,449.94440998353,609.2271682934061
113,886.549939768686,518.4804031566871
114,946.669934885874,473.1682998852027
115,887.723767893686,459.5039016918433
116,899.506543772593,435.4732010082495
117,844.305799143686,669.7058822826631
118,903.994275706186,582.2811996654762
119,945.658521311655,547.5070297436012
120,871.263990061655,601.3416092113741
121,893.082044260874,430.8380195812476
122,1035.443616526494,272.8405639843241
123,1035.443616526494,272.8405639843241
124,1035.443616526494,272.8405639843241
125,1035.443616526494,272.8405639843241
126,1035.443616526494,272.8405639843241
127,1064.392591135874,866.2677108959451
128,1028.739881174934,901.8852646068822
129,997.574720042124,871.1601974682101
130,918.361463206186,831.6519577221171
131,922.501844065562,822.7710067943822
132,919.688977854624,801.229228229929
133,901.734998362436,818.741374226023
134,871.838391917124,797.5678207592262
135,867.435681956186,787.5713302807101
136,891.75398029603,776.351481647898
137,883.966504710093,789.340495319773
138,189.925305979624,863.8992721752421
139,172.871411936655,857.8820297436012
140,147.992871897593,837.5970565990701
141,47.899091380014596,893.1809494213351
142,998.871472971814,773.7835190014131
143,983.564099924934,773.490641804148
144,854.058850901499,805.7127487377421
145,870.625501292124,776.647929401804
146,883.249158518686,768.2193100170391
147,917.122754710093,756.998515339304
148,905.351087229624,715.2437240795391
149,381.961377756968,792.5011093334451
150,213.327527659312,775.1561386303201
151,183.385755198374,764.675944538523
152,236.23920978821798,755.792460651804
153,225.33283771790502,792.0065414623512
154,1004.219495432754,725.8443100170391
155,948.221570628062,685.0848495678201
156,951.80769123353,718.4994613842262
157,935.136609690562,720.327861042429
158,951.809034006968,730.3931381420391
159,940.298841135874,735.889323444773
160,1001.790906565564,694.262126179148
161,930.252393381968,687.8071701244601
162,439.50300373353,774.8139145092262
163,784.326001780405,663.0710861400851
164,778.967542307749,640.7223007396951
165,802.398084299936,617.8863784984841
166,1030.135877268684,638.780192585398
167,1040.502576487434,625.8305160717262
168,1005.688489573374,592.4186050609841
169,1091.397962229624,594.9888870434061
170,1053.827893870254,574.8609878734841
171,1069.249890940564,631.1688949779762
172,1115.567029612434,613.5596115307101
173,1050.132703440564,600.9036056713351
174,481.955396311655,621.1948196605931
175,374.59708942689,542.391764851023
176,361.942578928843,570.9300491527811
177,1234.681775706184,585.5964767650851
178,1157.248059885874,611.9771225170391
179,1178.317884104624,636.9213363842262
180,1305.948255198374,607.1870681957491
181,1290.360486643684,589.018290729929
182,1336.701184885874,591.713465900828
183,1368.424817698374,587.9343826488741
184,1416.496106760874,582.1737625316871
185,1312.109998362434,537.8626053051241
186,1272.209485667124,580.2801010326631
187,1346.786267893684,593.7045242504371
188,1283.283704417124,553.8280136303201
189,1215.194348948374,563.0521499828591
190,1256.619886057754,572.5206405834451
191,1314.508435862434,621.7351028637181
192,1194.744397776494,601.401530476023
193,1145.552625315564,587.1015274242651
194,1164.173230784314,585.6170761303201
195,1138.390760081184,544.0628769115701
196,1225.858899729624,601.2017929271951
197,1078.774549143684,768.7079574779762
198,1022.191297190564,532.775721760203
199,1022.945203440564,521.866297932078
200,1041.129895823374,504.4857742504371
201,1154.624646799934,468.05173799555416
202,1045.138806956184,544.1271927074681
203,933.810559885874,637.579753132273
204,934.377393381968,497.6653854564921
205,907.283582346812,546.2000686840311
206,1125.075696604624,573.3455307201631
207,999.592664378064,579.1616317943821
208,1004.720716135874,580.7720443920391
209,995.885388987434,575.212733478953
210,1022.458264963994,585.4924576000461
211,1122.395032542124,586.8809158519991
212,1100.615491526494,583.3178055004371
213,1100.723523753064,624.0344497875461
214,1025.224256174934,581.9608261303201
215,1119.995496409314,651.6270248607891
216,1056.298596995254,634.8684799389131
217,1089.021619456184,619.995036335398
218,1008.522107737434,536.9292556957491
219,1169.891614573374,597.1919967846171
220,1152.177137034314,591.7158462719211
221,1065.991346018684,560.1610214428201
222,913.55817951478,452.3475525097144
223,922.309278147593,600.6682693676241
224,1160.627942698374,570.0425369457491
225,1149.507947581184,556.8495590404762
226,1016.363172190564,509.4361831859841
227,914.552259104624,815.6199447826631
228,914.552259104624,815.6199447826631
229,914.552259104624,815.6199447826631
230,913.660047190562,716.0395004467262
231,801.630323069468,651.7969772533671
232,928.883008616343,408.1123497204077
233,1268.980115549934,508.5250503734841
234,1208.252454417124,444.0662872509253
235,950.878858225718,1171.9239608959451
236,950.878858225718,1171.9239608959451
237,1192.533704417124,805.5447189525851
238,1440.904798167124,282.39326784174557
239,1358.724378245254,280.6004745678199
240,1147.339124338994,688.854716511179
241,1065.813367503064,588.731181354929
242,1056.254163401494,498.5975753978981
243,1082.462415354624,538.782557697703
244,1128.623548167124,570.8918869213351
245,1227.061170237434,580.2387802318821
246,1256.586560862434,560.3506118969211
247,1005.579358713994,502.0311615185031
248,1128.301282542124,594.7562515453591
249,1172.517835276494,643.5445053295391
250,1221.125257151494,625.2301742748512
251,1220.642713206184,903.1768905834451
252,1072.509656565564,418.087077351023
253,1237.670789378064,506.4329330639131
254,1173.738782542124,527.7189590648901
255,1111.120740549934,752.732402058054
256,1062.114026682754,403.4332039074195
257,1254.584729807754,576.2139846996561
258,1212.846082346814,866.841227741648
259,1211.781751292124,893.1504013256322
260,1297.453015940564,926.1264145092262
261,1106.453015940564,558.2815353588351
262,1314.823255198374,513.3133041576631
263,1211.548963206184,856.6330063061012
