,0,1
0,1151.4992627973215,-233.21479925261008
1,1360.2520704145115,348.5918566311789
2,1386.5700635785715,200.94148126496793
3,1403.9238233442015,166.12211480988992
4,1356.5980176801315,217.03370538606194
5,1363.8563184613815,333.6862169827409
6,1345.9299268598215,313.00677362336694
7,1369.0924024457615,293.9963976468039
8,1500.6232862348215,315.30831781281995
9,1292.5615186567015,340.6076037014909
10,904.6304883832595,421.5206896389909
11,902.4657544965405,392.83053460969495
12,936.9887037152905,405.4441210354759
13,883.8199415082595,386.45788446320995
14,469.86309336372756,440.5135790432879
15,304.6336622113835,467.9879747952409
16,848.0226392621655,435.58581415070995
17,1310.6162061567015,374.5967089261009
18,1378.3323926801315,371.2145372952409
19,1521.0419874067015,308.46005121125694
20,1452.1313428754415,187.00387445344492
21,1424.6463575238815,150.66569391145194
22,1408.1535596723215,154.85238519563194
23,1484.9948682660715,188.13329950227293
24,1555.7833204145115,288.9187304104759
25,1560.6979932660715,275.21993890656995
26,1541.4406690473215,257.3845049466089
27,1537.5790967817015,257.4855028714129
28,1565.3875684613815,265.43595758332697
29,1571.7956495160715,268.4176622952409
30,1539.9777784223215,260.78610101594495
31,1550.3803663129415,261.6520525540309
32,1564.4361524457615,269.4993883694599
33,1503.8598585004415,195.90840021028092
34,1451.2781934613815,150.85984674348393
35,1468.7525586957615,149.61738458528092
36,1420.5329542035715,153.03958001985092
37,916.5680494184155,285.9802233303979
38,1132.6737012738815,521.2414537991478
39,1154.6649122113815,560.3923327053978
40,1193.4645948285715,500.8272997464129
41,1190.7442579145115,472.07333246125694
42,1201.9529981488815,463.2431627835229
43,1200.5075635785715,462.12023797883495
44,1204.7255811567015,479.31930414094495
45,1201.3145704145115,478.13708368195995
46,1200.2879590863815,475.05309930695995
47,1206.2631788129415,478.5374132718039
48,1330.3659620160715,237.28358331574893
49,1492.9172315473215,160.95109430207694
50,1534.5535840863815,184.12176385774092
51,1207.3470411176315,474.04330316438194
52,1199.7084913129415,474.4449755276629
53,969.8924512738836,343.9785143460229
54,918.2591504926336,342.2701708401629
55,901.0465040082595,317.5436083401629
56,898.5154371137276,319.1070849026629
57,907.1038770551336,320.33654657258495
58,922.0554761762276,319.9756151761009
59,917.3392896527905,335.57125726594495
60,1203.5432081098215,491.07052484406995
61,1212.6967725629415,501.5473620022729
62,1213.5129346723215,481.10385003938194
63,1372.2667188520115,531.1395250882099
64,1524.6581983442015,579.8802477444599
65,1540.4099073285715,582.8261095608668
66,1525.8835401410715,553.6850573147728
67,1530.3781690473215,576.8138414944599
68,1542.2908887738815,570.9263292874289
69,1510.6251172895115,565.6536242093039
70,988.1796827191965,383.96420160188194
71,924.4947461957595,329.12972894563194
72,934.3796338910715,331.11581293000694
73,1320.2867383832615,524.941496523757
74,1341.2225293988815,532.3804918850849
75,1352.9294385785715,550.4509264553978
76,1334.0419874067015,525.43966546907
77,1338.4587354535715,526.663603457351
78,1027.0495557660715,532.0698229397728
79,397.6397352094305,565.9080187405539
80,250.54546641060253,578.0087877835228
81,290.07152842232153,582.2568956936789
82,1378.4167432660715,557.4566637600849
83,1333.5373487348215,533.0524889553978
84,1336.1920118207615,511.6831041897729
85,1342.0489454145115,535.2582995022728
86,1347.2069043988815,531.2331530178978
87,1196.5299024457615,487.6222521389909
88,1110.7883252973215,444.3335253323509
89,1101.3555860395115,462.48214593781995
90,1082.6625928754415,452.1809374417259
91,1063.6348829145115,436.70785394563194
92,1272.7261915082615,470.29562250031995
93,1313.3684034223215,495.22521844758495
94,1300.2744092817015,486.30758539094495
95,1276.8259229535715,492.22286859406995
96,1266.3889112348215,497.0478808011009
97,1222.0629835004415,469.0912157620379
98,1195.7059278363815,512.935331972976
99,1179.9265088910715,496.10031000031995
100,1170.5106153363815,508.15853753938194
101,1166.1718702192015,491.58654657258495
102,1106.3214063520115,521.8676745022728
103,1096.7908887738815,515.0370470608669
104,1074.5921583051315,518.0806261624289
105,1059.9011182660715,526.3421923245379
106,1062.0571241254415,522.151884707351
107,1032.9558057660715,513.554533633132
108,1013.9081373090415,500.82516351594495
109,1016.6945752973215,520.122648867507
110,981.6606397504465,526.6982409085228
111,978.0852002973215,552.1497789944599
112,969.7574415082595,577.1148058499289
113,962.9417676801336,577.7287584866478
114,940.1448316449776,571.2922350491478
115,941.2261915082595,569.9975573147728
116,936.1778516645095,573.7639757718039
117,927.7186841840405,507.1653429593039
118,930.1088209027905,529.2343737210228
119,925.3351392621655,518.1463915432879
120,932.5602979535715,512.31124750032
121,903.9117994184155,334.83483758820995
122,915.4744214887276,327.3320910061789
123,915.9295606488836,327.6980578030539
124,906.1377515668526,324.0365282620379
125,924.0353956098215,501.89593377961694
126,909.3386793012276,528.0623766507099
127,907.3059644574776,530.5498644436789
128,917.2570142621655,510.6862780178979
