,0,1
0,1008.9112680064173,464.61970747063805
1,914.6347787486053,386.27534711907606
2,918.4411141978234,381.91240156243504
3,918.9320809946993,338.05650556634106
4,874.1409432993863,275.95146406243504
5,887.6398446665734,57.59961164544275
6,1222.1767099009512,241.37877119134106
7,1222.1767099009512,241.37877119134106
8,1222.1767099009512,241.37877119134106
9,1222.1767099009512,241.37877119134106
10,1222.1767099009512,241.37877119134106
11,1377.2324960337614,202.28267133782606
12,1423.8098886118814,301.30555952141907
13,1686.8191659556414,179.76426923821606
14,1402.2274911509512,166.30530012200504
15,1387.9964120493814,188.87054670403606
16,1417.9801766978212,134.29568708489606
17,1386.6946542368814,139.06102216790404
18,1481.9441659556414,296.34227216790407
19,1440.8953378306414,265.985369091732
20,1389.5358407603212,259.86851728509106
21,1126.1342294322012,281.16142499993504
22,1012.2091195689173,282.82329023431004
23,1035.5004403696994,307.25401533196606
24,1036.9580819712614,329.29634321282606
25,1484.0802743540712,308.24424970696606
26,1444.3231942759512,268.65956342766907
27,1529.2876718150114,347.06459272454407
28,1583.0650155650114,366.84803999016907
29,1684.9851815806414,331.96293867181004
30,1554.3025643931414,281.912279492122
31,1559.3839852915712,295.89473188470004
32,1613.2046640025114,305.23604047845004
33,1646.1741464243814,274.06636274407606
34,1643.6754891978212,326.874773388607
35,1236.6306893931414,444.985613232357
36,1155.9821298228212,439.43626630852907
37,1163.8922860728212,440.76396406243504
38,1171.3982675181414,423.62239301751305
39,1152.2732675181414,434.50013959954407
40,1453.5121591197012,362.58827436516907
41,1610.0302255259512,282.76497114251305
42,1592.5644052134512,299.758074169857
43,1475.7157724009512,333.248216992122
44,952.3239266978234,310.59779584954407
45,962.9254891978234,327.022966747982
46,951.7589242564173,331.23643720696606
47,947.3986947642303,312.12846601556004
48,968.9635751353234,325.26866376946606
49,1160.0078866587614,478.63017499993504
50,1189.6262948618814,482.64271772454407
51,1167.6529061900114,503.96882856438805
52,1168.0064218150114,461.24315107415407
53,1249.8412606822012,482.236833935482
54,1369.1227548228212,498.70912397454407
55,1357.9146249400114,527.9601615722001
56,1068.1058480845422,468.018480663997
57,1015.7815072642303,455.26341474602907
58,1019.8052499400113,490.087175732357
59,979.4773080454803,470.634783154232
60,1154.1969735728212,409.273455029232
61,1497.4650399790712,193.10615766595004
62,1464.5337655650114,180.00181806634106
63,1469.7212655650114,172.42497480462205
64,1485.1941659556414,188.33090437005205
65,1462.2462899790712,181.28315961907606
66,1276.4374520884512,350.91511762688805
67,1206.5185067759512,506.837664013607
68,1185.9368417368814,478.829851513607
69,1195.6287362681414,464.43013227532606
70,1211.5154550181414,454.74495161126305
71,1185.2766854868814,466.66014326165407
72,1054.5781991587614,453.04832685540407
73,1036.5945565806364,450.73256147454407
74,1065.8253305064172,454.24849165032606
75,1036.1166513071994,461.51030195306004
76,1066.2849862681364,446.306658154232
77,1112.9148080454802,421.780687695247
78,1057.7838266001672,443.10566938470004
79,1092.0210092173552,437.04576337884106
80,1076.4533822642302,422.57142866204407
81,1278.5863778697012,445.72764814446606
82,1328.0864999400114,424.271013622982
83,1279.9026620493814,431.04942548821606
84,1283.6046884165712,416.51137006829407
85,1452.0081307993814,374.39595258782606
86,1159.6656015025114,375.21174848626305
87,1138.8495614634512,382.253191357357
88,1127.5377328501713,362.66411054681004
89,1444.4401376353212,362.60139692376305
90,1104.8443124400114,349.548113232357
91,1315.9441659556414,424.20595014641907
92,1334.6667001353212,441.51988447259106
93,1279.4868905650114,478.25590742181004
94,1237.7626474009512,443.06599653313805
95,1121.9196298228212,403.85350263665407
96,1097.9398934946994,391.17762983391907
97,1466.1763436900114,384.55751264641907
98,1441.6322763072012,389.899828320247
99,1396.1850106822012,408.03691328118504
100,1342.8162362681414,437.88765180657606
101,1518.2089364634512,461.44932783196606
102,1121.4931161509512,449.79130781243504
103,1105.5073983775114,440.515795117122
104,1062.2285287486052,506.82869184563805
105,1063.5380380259494,497.73030317376305
106,1052.2966439829802,507.60457075188805
107,1026.5703866587614,490.838884716732
108,1036.9630258189172,492.645952587826
109,919.7989633189173,455.91023481438805
110,911.5998666392303,477.806566601497
111,958.3178842173553,479.829058056576
112,1044.0985238657922,452.67296064446606
113,1025.3623788462614,424.970232372982
114,1005.8419931040734,442.428392773372
115,997.9146249400113,415.07597578118504
116,947.2851693736053,471.40391767571606
117,1329.8032968150114,575.5595878417321
118,1237.9052255259512,341.34248579095004
119,913.3720224009493,526.3723930175131
120,885.7389657603234,498.579363232357
121,804.5254647837613,538.0572074706381
122,699.9442880259493,535.6621879393881
123,749.8079965220423,515.6410697753261
124,973.1353280650113,501.50178754876305
125,1002.0358407603234,530.8070854003261
126,1000.3408944712613,527.4560722167321
127,1307.2389657603212,245.22416914056004
128,1382.9737069712614,199.32634199212205
129,932.1560189829803,342.226244335872
130,917.8860604868863,333.89271772454407
131,941.6354501353234,509.538347607357
132,924.8205697642303,553.7514213378261
133,991.2495248423553,533.3048881347001
134,984.8845346079803,563.3698905761071
135,1000.9576547251673,545.1474174315761
136,974.7437875376673,553.4176811034501
137,939.0213754282923,562.8178275878261
138,957.7080209361053,535.2941459472001
139,944.7856576548553,515.8761161620441
140,843.9469735728234,479.81727827141907
141,837.6494882212613,464.276384716732
142,832.9951303111053,463.236589794857
143,796.6634042368863,473.01884687493504
144,602.5431954966523,433.719744091732
145,235.45534301862432,362.01753461907606
146,245.91953827008933,373.17396772454407
147,238.1401803599333,364.74141157220004
148,213.52175689801913,350.41295087884106
149,675.7768685923553,486.78547895501305
150,842.7804696665734,498.643999462826
151,801.7285897837613,508.051226025326
152,852.3400399790734,501.06965864251305
153,855.3425424204803,491.17177045891907
154,842.2595346079803,477.75776899407606
155,937.3513925181363,472.49766767571606
156,926.6495492564173,442.71248090813805
157,944.8710458384493,438.313158398372
158,878.2957284556363,494.87947309563805
159,865.6217782603234,505.172380810482
160,755.4259774790734,496.98597944329407
161,235.07435394391732,382.19243085931004
162,262.23046661481635,363.86137617181004
163,395.7624642954803,354.414568310482
164,578.5222604380583,371.35936201165407
165,963.1674325571993,479.727068310482
166,956.5422494517303,482.912371044857
167,886.2456185923553,491.74910200188805
168,844.9276254282923,461.53032148431004
169,834.8981454478234,459.09178388665407
170,865.6441781626673,331.01698530266907
171,902.2486703501673,314.30439985345004
172,889.1456430064173,300.62022626946606
173,855.0613534556363,436.04844892571606
174,830.2780282603234,474.60652387688805
175,835.0811898814173,474.18333662102907
176,823.1460092173553,473.08238447259106
177,542.2905709849333,-176.48719560553394
178,542.2905709849333,-176.48719560553394
179,542.2905709849333,-176.48719560553394
180,542.2905709849333,-176.48719560553394
181,803.4933602915734,247.84105146477907
182,925.0625131236053,489.4709037597001
183,916.7193734751673,494.830522900326
184,915.7696664439173,486.523882275326
185,909.0500009165734,473.33348310540407
186,912.9456307993863,471.25862348626305
187,880.1812875376673,432.287523632747
188,813.2909066782923,600.6388114745441
189,815.5161874400113,635.7080253417321
190,841.4953744517303,531.6753715331381
191,898.0972421275113,438.93184125970004
192,917.5991952525113,412.592790966732
193,519.6612069712613,361.22923505852907
194,298.9725930796593,317.20091474602907
195,279.9205606089563,321.301042919857
196,345.92550445661334,350.23887861321606
197,318.7753732310273,350.386492138607
198,398.3643319712613,371.70125043938805
199,914.2992684946993,482.5177787597001
200,918.9381845103234,458.374040966732
201,956.9505136118863,442.95097578118504
202,957.0291879282923,441.51054609368504
203,921.6993539439173,478.65541303704407
204,964.6474740611053,474.81453168938805
205,943.5772836314173,462.77388227532606
206,977.9720590220423,474.72337568352907
207,971.1057870493863,482.636247997982
208,348.2929513560273,397.20930708001305
209,350.7963693247773,358.31450117181004
210,342.81043792829234,327.20268476556004
211,566.4832284556363,423.30220258782606
212,1063.0347421275114,436.29365766595004
213,1046.0774667368864,441.55195844720004
214,1053.7035043345422,457.52122724602907
215,1070.4278085337614,432.67103803704407
216,1096.0822885142302,443.20530927727907
217,1175.9430673228212,440.869402294857
218,1243.0224130259512,434.04527509759106
219,1210.6229989634512,434.41853559563805
220,1125.3491952525114,471.12318647454407
221,1133.4381845103212,463.167253857357
222,1133.4911630259512,464.12694013665407
223,1157.5554940806414,433.74272382806004
224,1090.6952035532922,466.03261030266907
225,975.0450570689173,414.65239179681004
226,365.2068765269253,303.88774335931004
227,416.2306649790733,352.40806806634106
228,517.5671517954803,294.32957685540407
