,0,1
0,1238.1720619711198,246.9304308468199
1,1439.9366493734638,255.65424676478887
2,1426.8053627523698,192.0962023311949
3,1987.0106850179998,173.2129015499449
4,1992.8872719320598,120.08198113978887
5,1933.9556313070598,113.27521844447591
6,2007.6542397054998,177.98505731166387
7,1218.7645302328388,378.5708117061949
8,1746.9478188070598,289.4932360226009
9,1863.7012367758098,145.9893297726009
10,1968.4309731039298,47.42701287806989
11,2027.4304848226798,68.34586663783591
12,2028.9779701742398,64.97803826869489
13,2025.7682533773698,57.918406921038866
14,1972.5202065023698,19.213481383928865
15,1585.4502602133098,16.26603265346091
16,1869.4728432211198,94.93604608119489
17,1664.4531899008098,154.72285028041387
18,1651.6166420492398,196.6621813351009
19,1655.5978432211198,210.69910760463284
20,1936.6654701742398,37.92170281947591
21,1952.4829750570598,-2.930836243024089
22,1546.9397621664298,79.73871942103887
23,1542.2549477133098,61.7088732296329
24,1561.9749184164298,70.01267571986688
25,1940.8654213461198,18.937968688616877
26,1982.8184242758098,70.4448656612729
27,2017.5287514242398,138.1235460811949
28,1607.0819740804998,177.47230096400693
29,1607.0819740804998,177.47230096400693
30,1607.0819740804998,177.47230096400693
31,1607.0819740804998,177.47230096400693
32,1158.1162758383077,364.88398309291387
33,1749.3245277914298,443.5318102413509
34,1673.5501137289298,365.51917596400693
35,1605.0487709554998,292.82410760463284
36,1142.5316811117448,380.0938219601009
37,1606.4149818929998,357.7597765499449
38,2086.95550923674,391.18012567103887
39,1444.3593178304948,416.8137926632259
40,1433.9871864828388,380.56312127650693
41,1408.7301674398698,411.26288934291387
42,1543.8269691976798,382.34876580775693
43,1788.6010170492398,439.2962145382259
44,1710.1913490804998,398.6237902218199
45,2226.56549458831,361.5896105343199
46,1733.4812660726798,400.43738885463284
47,1652.9439125570598,369.2487902218199
48,1276.2468300375258,385.00525994838284
49,1749.2057533773698,410.30854363978887
50,1797.5797768148698,431.9943956905699
51,1804.4373207601798,473.76014276088284
52,1875.4325600179998,468.67347283900693
53,1781.4920082601798,481.75458856166387
54,1640.0431557211198,460.3488878780699
55,1694.2119789633098,379.21375604213284
56,1642.0818520101798,391.4358629757259
57,1660.7614174398698,409.3081163936949
58,1730.8685951742398,406.04920526088284
59,1906.5962563070598,387.00062127650693
60,1759.3875160726798,451.0630602413509
61,1811.6560707601798,441.9864000851009
62,1371.8336830648698,410.9846300655699
63,1357.0070839437758,432.47889276088284
64,1783.2777748617398,402.9482531124449
65,1834.3375893148698,499.24891229213284
66,1693.5065346273698,373.35389276088284
67,1743.3583412679998,417.5903429561949
68,1714.5814857992398,465.49256463588284
69,1145.2525063070577,529.4672350460389
70,1729.4873695883098,516.200206237445
71,1156.4224892172138,459.23896356166387
72,1147.9802284750258,493.65546746791387
73,1063.6672401937758,449.4822496944759
74,1048.1461830648698,447.8476671749449
75,980.3526039633077,462.07099481166387
76,865.7906532797138,594.328257995255
77,1464.5699501547097,361.94526238978887
78,1485.8994789633098,396.1508898311949
79,1468.7177162679998,524.9870104366639
80,1380.9030800375258,547.766185241351
81,908.8410683187758,468.5523180538509
82,1302.3302040609638,503.6486925655699
83,1345.7245522054948,390.4033922726009
84,1486.8988686117398,337.32947869838284
85,1360.5501747640888,307.9350695186949
86,1308.5487099203388,395.22864862025693
87,786.9971962484638,572.596202331195
88,659.2544441732678,430.49555535853887
89,602.3760262045178,587.114329772601
90,591.3792305502218,600.0880846554148
91,647.4340096029557,511.31849237025693
92,587.4113960775647,580.454905944476
93,626.3765144857678,511.51795526088284
94,611.9442940267838,484.5628161007259
95,647.6300240072528,516.9389147335389
96,1265.0465126547138,451.4856066280699
97,464.84890084593667,650.6608995968149
98,533.3279381307877,678.638926940575
99,634.0858498129168,589.3402208858829
100,611.0727425131117,636.3327745968149
101,744.2058754476818,10.564952331194888
102,153.82681660979176,292.40198846400693
103,94.35162740080779,258.2844347530699
104,70.82107930510375,239.83460565150693
105,70.82107930510375,239.83460565150693
106,70.82107930510375,239.83460565150693
107,70.82107930510375,239.83460565150693
108,70.82107930510375,239.83460565150693
109,70.82107930510375,239.83460565150693
110,696.4239540609638,439.1619371944759
111,666.8563423666278,491.0142321163509
112,1291.9442177328388,356.4672960811949
113,1286.1375160726818,517.742686706195
114,1223.9870644125258,517.8822741085389
115,672.9214821371357,433.64008660853887
116,1197.3289833578388,374.3025011593199
117,484.16306882231606,535.376536803851
118,415.06501775114907,538.600413756976
119,1208.8306313070577,282.64277215541387
120,77.8418922933858,278.5505480343199
121,490.6018143209733,300.57337518275693
122,1128.9846840414318,299.46894403041387
123,1046.6665688070577,448.81898065150693
124,1120.8678017172138,383.2465929561949
125,648.9164314779557,371.0622667843199
126,623.4623756918228,324.35663934291387
127,654.0841255697528,226.7580675655699
128,654.0841255697528,226.7580675655699
129,654.0841255697528,226.7580675655699
130,654.0841255697528,226.7580675655699
131,851.7191811117448,557.934886413226
132,766.3074379476818,580.436107116351
133,179.26000600188178,363.9756578976009
134,-97.8959922280992,458.18329949916387
135,483.5902138265886,512.52369256557
136,456.98184590666665,444.17029901088284
137,-170.41677469880221,460.2884020382259
138,403.00073628752597,379.26038690150693
139,-9.811183878489203,354.6250109249449
140,238.12855916350279,390.49702020228887
141,304.8546791586198,327.6059679561949
142,1472.2169838461198,280.99970574916387
143,1501.9596596273698,43.01771112025688
144,1105.5690956625258,521.0893053585389
145,1127.7504311117448,330.02234979213284
146,1041.7687416586198,410.46186395228887
147,1262.2684975179948,217.9065661007259
148,1262.2684975179948,217.9065661007259
149,2230.34601216643,360.7388414913509
150,1136.8566933187758,532.8373522335389
151,2471.45758443206,262.9419664913509
152,2493.319278768,327.09662957728887
153,2578.7765541586195,467.7243761593199
154,1776.9877357992398,264.7046007686949
155,1824.1525307211198,259.77283807338284
156,2244.39825826018,247.0681871944759
157,2138.8678627523695,179.57197137416387
158,1795.6120033773698,162.47382684291387
159,1505.1470375570598,87.1760668331479
160,1675.4979897054998,253.64661737025693
161,2188.86090474456,228.42353387416387
162,2010.4264565023698,287.93616815150693
163,1546.7890053304998,307.79017205775693
164,1132.8579140219008,323.8376574093199
165,2067.56976704924,402.0615953976009
166,1536.7739906820598,374.95942254603887
167,1450.4122963461198,373.2028917843199
168,1501.3052406820598,346.0152086788509
169,913.0494118246359,398.00849481166387
170,919.3240700277609,359.01459832728887
171,797.2377968344008,465.88300653041387
172,830.5079994711198,439.66767449916387
173,911.6279335531508,398.7334703976009
174,729.7003517660418,520.4906725460389
175,737.4631996664318,394.8134874874449
176,810.1038551840109,401.3430285030699
177,855.7349281820577,381.8101305538509
178,762.1563759359638,432.2031359249449
179,1319.0683632406508,167.25092645228887
180,1333.6141396078388,414.18891473353887
181,1432.7334633383077,478.77949090541387
182,604.7698250326428,661.241832214005
183,683.5717812094008,455.0478624874449
184,1842.9508705648698,542.003550964007
185,637.6591225179948,570.328135924945
186,637.6591225179948,570.328135924945
187,637.6591225179948,570.328135924945
188,782.1163979086198,468.9405016476009
189,751.6972389730728,502.39496942103887
190,1465.6875649008098,408.33314080775693
191,850.0905495199478,430.74994988978887
192,1455.03540425628,463.32068963588284
193,1418.0173988851818,453.49695916713284
194,793.4510231527609,528.832591491351
195,1408.4200478109638,463.70795770228887
196,1402.7020302328388,521.03150506557
197,1376.8574867758077,564.7162584835389
198,1431.3686562094008,464.65180535853887
199,1416.2872963461198,545.050120788226
200,1427.4903603109638,476.18403192103887
201,873.0542030844008,567.038585143695
