,0,1,2,3,4,5
0,0.0,-464.550354,-1216.64978,0.0,145.35620524272417,-12.55915011668958
1,0.103516,-464.55304,-1216.647583,0.0,145.35620524272417,-12.55915011668958
2,0.103516,-464.554047,-1216.646729,0.0,145.35620524272417,-12.55915011668958
3,0.107422,-464.553986,-1216.646729,1.0,982.3799482427241,503.4793628833104
4,0.107422,-464.553101,-1216.647461,1.0,989.8745162427242,518.8653498833104
5,0.101562,-464.552368,-1216.647949,1.0,988.1738322427242,519.2152638833104
6,0.111328,-464.552338,-1216.648071,1.0,959.5733682427242,335.8109978833104
7,0.107422,-464.553162,-1216.647339,1.0,957.2428632427242,334.70275188331044
8,0.107422,-464.553925,-1216.646729,1.0,1021.4033852427242,315.2654958833104
9,0.105469,-464.554077,-1216.646606,1.0,1431.229130242724,184.24381288331043
10,0.103516,-464.553467,-1216.647217,1.0,1408.0083052427242,185.4580308833104
11,0.109375,-464.552734,-1216.647827,1.0,1376.0377242427242,265.3494188833104
12,0.111328,-464.552551,-1216.647949,1.0,1294.684818242724,122.75322788331042
13,0.105469,-464.552948,-1216.647705,1.0,1222.3878212427242,-30.96511211668958
14,0.107422,-464.553406,-1216.646973,1.0,1222.3878212427242,-30.96511211668958
15,0.105469,-464.553558,-1216.646973,1.0,1222.3878212427242,-30.96511211668958
16,0.103516,-464.553345,-1216.646973,1.0,1222.3878212427242,-30.96511211668958
17,0.107422,-464.552979,-1216.646973,0.0,145.35620524272417,-12.55915011668958
18,0.109375,-464.552887,-1216.646851,1.0,1381.6914102427243,126.84471988331043
19,0.101562,-464.552979,-1216.647095,1.0,1423.9696082427242,176.02811488331042
20,0.101562,-464.553162,-1216.646973,1.0,1477.2746622427242,262.5732348833104
21,0.101562,-464.553192,-1216.646973,1.0,1468.727909242724,262.8034288833104
22,0.109375,-464.553253,-1216.646973,1.0,1452.326664242724,247.47225288331043
23,0.101562,-464.553192,-1216.646973,1.0,1479.1132852427243,283.2622308833104
24,0.109375,-464.553223,-1216.646973,1.0,1436.6942182427242,278.20961788331044
25,0.103516,-464.553223,-1216.646973,1.0,1398.8783002427242,275.1932908833104
26,0.109375,-464.553192,-1216.646973,1.0,1385.7806432427242,279.0237968833104
27,0.109375,-464.553223,-1216.646973,1.0,1478.3283732427242,275.0859608833104
28,0.109375,-464.553223,-1216.646973,1.0,1482.686039242724,275.0159228833104
29,0.101562,-464.553223,-1216.647095,1.0,1487.0333292427242,278.63088288331045
30,0.109375,-464.553223,-1216.646973,1.0,1481.3275182427242,270.3472218833104
31,0.107422,-464.553192,-1216.646973,1.0,1485.6416052427242,268.9537588833104
32,0.109375,-464.553223,-1216.646973,1.0,1488.4455602427242,269.47103188331045
33,0.109375,-464.553192,-1216.646973,1.0,1400.9118692427242,175.13646788331042
34,0.109375,-464.553223,-1216.646973,1.0,1403.700932242724,162.68645488331043
35,0.105469,-464.553467,-1216.646851,1.0,1412.0861852427242,151.10405788331042
36,0.109375,-464.55426,-1216.646362,1.0,1406.2215612427242,158.66825188331043
37,0.107422,-464.556183,-1216.644775,1.0,1407.938725242724,152.40306888331043
38,0.109375,-464.559814,-1216.641968,1.0,1393.1402632427241,162.9792868833104
39,0.105469,-464.565002,-1216.637695,1.0,928.0565222427242,318.35469888331045
40,0.107422,-464.572235,-1216.631958,1.0,925.1893962427242,308.3608328833104
41,0.109375,-464.581238,-1216.624756,1.0,363.11256824272414,-269.22272411668956
42,0.105469,-464.591858,-1216.616211,1.0,363.11256824272414,-269.22272411668956
43,0.107422,-464.604065,-1216.606323,1.0,363.11256824272414,-269.22272411668956
44,0.105469,-464.617798,-1216.595215,1.0,363.11256824272414,-269.22272411668956
45,0.107422,-464.633331,-1216.582642,1.0,363.11256824272414,-269.22272411668956
46,0.105469,-464.650513,-1216.568726,0.0,145.35620524272417,-12.55915011668958
47,0.103516,-464.668701,-1216.554077,0.0,145.35620524272417,-12.55915011668958
48,0.109375,-464.689636,-1216.537231,0.0,145.35620524272417,-12.55915011668958
49,0.109375,-464.711853,-1216.519043,1.0,1070.2175942427243,225.7007828833104
50,0.107422,-464.735901,-1216.499512,1.0,1080.8662152427241,230.62603088331042
51,0.101562,-464.759491,-1216.480347,1.0,1345.0950972427243,200.10794888331043
52,0.101562,-464.785126,-1216.459717,1.0,1373.856327242724,207.54378588331042
53,0.111328,-464.814148,-1216.436035,1.0,1447.7150922427243,152.1333848833104
54,0.109375,-464.844696,-1216.411499,1.0,1185.193241242724,401.2263418833104
55,0.111328,-464.877258,-1216.38501,1.0,1174.1977582427241,402.4897388833104
56,0.107422,-464.91037,-1216.35791,1.0,1179.993534242724,396.77117188331044
57,0.109375,-464.945404,-1216.329346,1.0,926.4002722427242,289.3684318833104
58,0.107422,-464.980988,-1216.300415,1.0,915.0725142427242,287.7950678833104
59,0.107422,-465.018311,-1216.27002,1.0,911.8357582427242,284.5213858833104
60,0.107422,-465.057251,-1216.238281,1.0,924.7697792427242,36.82394888331042
61,0.109375,-465.098145,-1216.204956,1.0,924.7697792427242,36.82394888331042
62,0.101562,-465.137665,-1216.172729,1.0,924.7697792427242,36.82394888331042
63,0.105469,-465.179474,-1216.13855,1.0,924.7697792427242,36.82394888331042
64,0.105469,-465.223022,-1216.103149,1.0,924.7697792427242,36.82394888331042
65,0.105469,-465.267792,-1216.066772,0.0,145.35620524272417,-12.55915011668958
66,0.103516,-465.313202,-1216.029663,0.0,145.35620524272417,-12.55915011668958
67,0.101562,-465.358978,-1215.992188,0.0,145.35620524272417,-12.55915011668958
68,0.111328,-465.409515,-1215.95105,0.0,145.35620524272417,-12.55915011668958
69,0.107422,-465.460419,-1215.909424,1.0,998.6894572427242,199.7934648833104
70,0.111328,-465.514801,-1215.864868,1.0,1049.8543742427241,204.37618288331043
71,0.101562,-465.56488,-1215.823975,1.0,1003.2163122427241,266.20946588331043
72,0.109375,-465.620819,-1215.778076,1.0,948.7307782427242,312.5306018833104
73,0.103516,-465.674744,-1215.734009,1.0,928.6222572427241,306.23375788331043
74,0.105469,-465.730469,-1215.688354,1.0,905.8958172427242,312.8258288833104
75,0.101562,-465.785431,-1215.643188,1.0,912.8712202427241,311.88759688331044
76,0.109375,-465.846619,-1215.59314,1.0,1126.5106242427241,376.11983588331043
77,0.107422,-465.90744,-1215.542847,1.0,1122.374821242724,370.6968008833104
78,0.109375,-465.969147,-1215.491333,1.0,1126.8579142427243,374.16274288331044
79,0.107422,-466.031921,-1215.438843,1.0,1125.5715372427242,372.98717588331044
80,0.109375,-466.0979,-1215.383545,1.0,1127.4821822427243,370.1446158833104
81,0.109375,-466.165039,-1215.327148,1.0,1284.882572242724,396.7013178833104
82,0.109375,-466.235291,-1215.268066,1.0,1285.623173242724,397.44176588331044
83,0.107422,-466.307953,-1215.206543,1.0,1295.391727242724,406.94152088331043
84,0.107422,-466.387207,-1215.139038,1.0,1300.4979292427242,396.64025188331044
85,0.109375,-466.473572,-1215.065063,1.0,1301.840336242724,377.6056748833104
