,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1070.1866425457501,448.5770325984665
1,0.10907,-315.393341,1173.165283,1.0,1045.21233854575,438.81641259846646
2,0.109741,-315.399017,1173.173706,1.0,988.77813454575,460.5420595984665
3,0.110596,-315.402222,1173.17749,1.0,1339.94512654575,189.57820759846646
4,0.113403,-315.4021,1173.176025,1.0,1412.91656154575,114.00997059846648
5,0.112671,-315.400543,1173.172974,1.0,1398.3611415457501,109.17723759846646
6,0.113647,-315.399384,1173.171997,1.0,1477.7916835457502,107.72525659846647
7,0.110901,-315.3992,1173.172729,1.0,1434.28118554575,112.48490059846648
8,0.101501,-315.399384,1173.173828,1.0,1447.18792454575,153.50147159846648
9,0.108887,-315.399689,1173.174316,1.0,1439.25310954575,241.70453559846646
10,0.106995,-315.399811,1173.174194,1.0,1437.76116654575,254.60184359846647
11,0.108337,-315.399841,1173.174072,1.0,1139.81451154575,460.79028959846653
12,0.104553,-315.399872,1173.173828,1.0,1038.0478485457502,523.0364445984665
13,0.106384,-315.399872,1173.173828,1.0,1029.57647454575,521.4253605984665
14,0.108887,-315.399872,1173.17395,1.0,1053.34539454575,500.9714425984665
15,0.104797,-315.399841,1173.17395,1.0,1097.9363375457501,447.83081759846647
16,0.111511,-315.39978,1173.174072,1.0,1465.4769865457502,25.370512598466476
17,0.109619,-315.39975,1173.17395,1.0,1424.3375825457501,93.51474659846647
18,0.109558,-315.39978,1173.17395,1.0,1439.3523525457501,74.83027559846647
19,0.109985,-315.399811,1173.17395,1.0,1442.31304654575,101.41658659846647
20,0.111511,-315.399811,1173.17395,1.0,1475.0684175457502,173.2173375984665
21,0.111389,-315.399811,1173.17395,1.0,1507.0829435457501,216.4431525984665
22,0.109436,-315.399841,1173.17395,1.0,1501.74615154575,226.63019459846646
23,0.108704,-315.39978,1173.17395,1.0,1502.8388035457501,228.7018195984665
24,0.108093,-315.399811,1173.17395,1.0,1505.8181735457501,243.46652859846648
25,0.11322,-315.399841,1173.174072,1.0,1508.18072254575,231.2836365984665
26,0.113892,-315.399811,1173.17395,1.0,1496.6096775457502,232.39459859846647
27,0.108765,-315.399811,1173.17395,1.0,1501.4397555457501,235.5524355984665
28,0.11145,-315.399841,1173.17395,1.0,1502.37798754575,227.65836259846645
29,0.111877,-315.399811,1173.17395,1.0,1485.0120205457501,228.8447635984665
30,0.107422,-315.399811,1173.17395,1.0,1482.31634254575,225.3992985984665
31,0.108887,-315.399811,1173.17395,1.0,1487.27483854575,228.38257459846648
32,0.108521,-315.399811,1173.17395,1.0,1502.27776754575,235.34128459846647
33,0.108093,-315.399811,1173.17395,1.0,1501.32671854575,231.36600359846648
34,0.112732,-315.399811,1173.17395,1.0,1734.29314854575,483.49268259846644
35,0.108215,-315.399811,1173.17395,1.0,1740.38921854575,489.5875925984665
36,0.102905,-315.399811,1173.17395,1.0,1728.7693455457502,491.84931059846645
37,0.112488,-315.399963,1173.174316,1.0,1041.88274854575,478.23139059846653
38,0.108276,-315.401306,1173.177002,1.0,1039.1394015457502,473.09326859846647
39,0.107666,-315.404083,1173.182739,1.0,1053.83422554575,494.07935259846647
40,0.107666,-315.408264,1173.191284,1.0,901.1273165457501,299.4851445984665
41,0.107788,-315.41391,1173.202881,1.0,893.3923915457501,292.6560735984665
42,0.106262,-315.420868,1173.217041,1.0,905.67699854575,284.3707035984665
43,0.10968,-315.429382,1173.234497,1.0,990.7868625457501,459.3632265984665
44,0.109924,-315.43924,1173.254761,1.0,1019.7571385457501,493.6276925984665
45,0.10199,-315.449646,1173.276123,1.0,1059.28735054575,476.5258855984665
46,0.116333,-315.462952,1173.303223,1.0,1117.48638654575,367.13507759846647
47,0.112183,-315.477264,1173.33252,1.0,1130.39458954575,415.69837059846645
48,0.112671,-315.492981,1173.364624,1.0,1139.77398354575,436.65979659846647
49,0.101318,-315.508331,1173.396118,1.0,1126.5249605457502,433.9411685984665
50,0.112244,-315.526611,1173.433594,1.0,1032.0921605457502,380.6627875984665
51,0.111023,-315.546051,1173.473389,1.0,946.8428315457501,313.8300235984665
52,0.109314,-315.566559,1173.515625,1.0,957.7648285457501,322.91815859846645
53,0.110291,-315.588562,1173.560547,1.0,954.0924045457501,311.3318245984665
54,0.108582,-315.611572,1173.607422,1.0,953.8140225457502,321.86517959846645
55,0.117615,-315.637878,1173.661255,1.0,947.4410365457501,182.22060259846648
56,0.100525,-315.66156,1173.709473,1.0,960.0494355457502,174.38103359846647
57,0.105286,-315.687469,1173.762329,1.0,978.8220185457501,281.99454359846646
58,0.102234,-315.713745,1173.815918,1.0,1024.2344325457502,465.3399725984665
59,0.109558,-315.743134,1173.875977,1.0,1024.74578554575,458.55988259846646
60,0.107727,-315.773224,1173.937256,1.0,1221.1397065457502,261.2629765984665
61,0.108032,-315.804535,1174.001343,1.0,1393.3812835457502,75.72041959846648
62,0.112427,-315.838409,1174.070557,1.0,1382.9060635457502,88.01853059846647
63,0.108887,-315.872375,1174.139893,1.0,1602.17278754575,446.0749275984665
64,0.110229,-315.90799,1174.212524,1.0,1603.2097745457502,449.66074259846647
65,0.109863,-315.944641,1174.287354,1.0,1601.39642054575,441.28394259846647
66,0.110413,-315.982605,1174.364624,1.0,946.8259245457501,337.77933359846645
67,0.111267,-316.022125,1174.445068,1.0,959.2626925457502,371.8944155984665
68,0.109436,-316.062134,1174.526733,1.0,895.2062955457501,318.0359865984665
69,0.109863,-316.103577,1174.611084,1.0,912.5303315457501,313.80274059846647
70,0.109009,-316.14624,1174.69812,1.0,904.41857654575,313.71399559846645
71,0.112427,-316.192413,1174.792236,1.0,870.5657925457501,271.2760075984665
72,0.110229,-316.240662,1174.890869,1.0,766.8474705457501,198.3291995984665
73,0.1026,-316.289185,1174.990112,1.0,1038.06414454575,91.11479859846648
74,0.113403,-316.348389,1175.111084,1.0,908.92699854575,318.51093159846647
75,0.110291,-316.413483,1175.243896,1.0,956.3582735457501,366.05448059846645
76,0.110229,-316.487823,1175.395752,1.0,1084.7888155457501,442.3583435984665
77,0.106689,-316.570648,1175.564575,1.0,1110.9115575457502,440.14246259846647
78,0.100037,-316.658844,1175.744263,1.0,1115.0353365457502,443.0614685984665
79,0.107178,-316.765442,1175.96167,1.0,1096.2863125457502,441.4775765984665
80,0.114075,-316.892883,1176.221436,1.0,916.8602265457502,316.0710815984665
81,0.103821,-317.02124,1176.483032,1.0,910.0225185457501,309.4358895984665
82,0.113464,-317.174744,1176.796143,1.0,907.7919285457501,303.50916159846645
83,0.110779,-317.337555,1177.128662,1.0,889.7720915457501,303.52286459846647
84,0.118958,-317.526184,1177.513916,1.0,896.9576385457501,301.8673775984665
85,0.106506,-317.706726,1177.88269,1.0,899.3798795457501,290.15122159846646
86,0.102905,-317.891724,1178.260376,1.0,1003.37548554575,389.7286445984665
87,0.107178,-318.094482,1178.674561,1.0,1107.08996254575,408.7047485984665
88,0.105774,-318.304321,1179.103882,1.0,1117.5018895457501,413.50458459846647
89,0.109131,-318.53009,1179.567505,1.0,1176.7323575457501,435.1456055984665
90,0.106812,-318.759369,1180.040527,1.0,1201.7772795457502,441.26505159846647
91,0.105591,-318.993835,1180.526123,1.0,1077.3621795457502,398.0152655984665
92,0.102539,-319.228302,1181.014526,1.0,912.14934954575,320.6750555984665
93,0.117188,-319.503845,1181.591797,1.0,903.2740445457501,308.0999515984665
94,0.107666,-319.762573,1182.135742,1.0,906.5400975457501,300.5774295984665
95,0.113708,-320.039978,1182.721436,1.0,911.6325045457501,313.3056405984665
96,0.101929,-320.292206,1183.256714,1.0,1070.9486665457503,397.5608895984665
97,0.102234,-320.548126,1183.803589,1.0,1166.2891205457502,414.71039459846645
98,0.105103,-320.813293,1184.375366,1.0,1197.8610195457502,405.6317205984665
99,0.105957,-321.080994,1184.960083,1.0,1202.41045854575,409.5839605984665
100,0.102356,-321.339874,1185.532837,1.0,1231.46880754575,412.4375675984665
101,0.104797,-321.605469,1186.127686,1.0,1291.8691985457501,438.4205695984665
102,0.123047,-321.917328,1186.836792,1.0,1135.9013035457501,438.64212659846646
103,0.100525,-322.172455,1187.425049,1.0,1039.4557465457501,439.1955635984665
104,0.105408,-322.440186,1188.049805,1.0,1044.88348054575,437.5581425984665
105,0.116821,-322.734619,1188.746704,1.0,1010.1163295457501,430.32935259846647
106,0.104858,-322.99176,1189.365967,1.0,994.5129975457501,430.12186359846646
107,0.112427,-323.25885,1190.020508,1.0,1022.2463955457501,453.2491215984665
108,0.102783,-323.496338,1190.615234,1.0,1006.8272065457501,425.0849065984665
109,0.110168,-323.742126,1191.245605,1.0,1002.6202975457501,412.6724615984665
110,0.100769,-323.958099,1191.812744,1.0,1040.89910554575,421.61044959846646
111,0.106079,-324.177246,1192.401855,1.0,1321.88518954575,417.29135759846645
112,0.105591,-324.387909,1192.984497,1.0,1330.4309665457502,412.0139225984665
113,0.117676,-324.612061,1193.625,1.0,1326.6679045457502,408.6017525984665
