,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1069.7221289893791,426.5473788614526
1,0.103271,-464.552979,-1216.647461,1.0,1146.295370989379,450.4535678614526
2,0.100952,-464.554169,-1216.646484,1.0,1147.320394989379,453.3838968614526
3,0.102905,-464.553986,-1216.646729,1.0,1008.942220989379,383.3675388614526
4,0.109863,-464.552887,-1216.647461,1.0,1005.990682989379,385.0704198614526
5,0.10437,-464.552551,-1216.647827,1.0,1395.362875989379,229.3181008614526
6,0.104004,-464.553192,-1216.647461,1.0,1405.100668989379,220.30445886145264
7,0.109375,-464.554016,-1216.647095,1.0,1442.884847989379,153.45550586145262
8,0.102051,-464.554077,-1216.647095,1.0,1450.814535989379,134.6980138614526
9,0.107056,-464.55368,-1216.647339,1.0,1485.1946629893791,127.69168186145262
10,0.108154,-464.553284,-1216.647461,1.0,1486.3653169893792,123.91535986145263
11,0.102783,-464.553223,-1216.647583,1.0,1423.664877989379,128.5380258614526
12,0.108521,-464.553497,-1216.647461,1.0,1451.5253509893791,239.5750278614526
13,0.102295,-464.553772,-1216.647339,1.0,1454.6278899893791,237.55680886145262
14,0.110352,-464.553802,-1216.647339,1.0,1476.293539989379,210.06732186145263
15,0.104248,-464.553741,-1216.647339,1.0,1468.0325529893792,27.730842861452615
16,0.103638,-464.553711,-1216.647339,1.0,1428.332113989379,268.47590686145264
17,0.106323,-464.55365,-1216.647461,1.0,1426.665365989379,285.2770548614526
18,0.107788,-464.55365,-1216.647339,1.0,1126.801717989379,431.4693758614526
19,0.107178,-464.553741,-1216.647339,1.0,1107.071737989379,416.6847688614526
20,0.10022,-464.55368,-1216.647339,1.0,1102.910482989379,418.8258828614526
21,0.108276,-464.553711,-1216.647339,1.0,1104.194540989379,429.6490638614526
22,0.10144,-464.55365,-1216.647339,1.0,1104.625814989379,436.3990638614526
23,0.10083,-464.553711,-1216.647339,1.0,1104.986044989379,428.7606668614526
24,0.103027,-464.55365,-1216.647339,1.0,1103.2284759893791,438.0364228614526
25,0.103882,-464.55365,-1216.647339,1.0,1097.960409989379,442.18067986145263
26,0.105713,-464.553711,-1216.647339,1.0,1103.2521579893792,437.76264986145264
27,0.108276,-464.553711,-1216.647339,1.0,1420.086874989379,300.5285798614526
28,0.10083,-464.553741,-1216.647339,1.0,1503.842245989379,254.08265786145262
29,0.104858,-464.55365,-1216.647339,1.0,1502.581625989379,256.7979898614526
30,0.10376,-464.55365,-1216.647339,1.0,1506.7356779893792,249.44508386145264
31,0.107056,-464.55365,-1216.647339,1.0,1509.117635989379,245.15242086145264
32,0.100342,-464.553711,-1216.647339,1.0,1511.805624989379,255.73783886145264
33,0.109375,-464.55368,-1216.647339,1.0,1512.6183689893792,253.9633638614526
34,0.106567,-464.553711,-1216.647339,1.0,1527.262899989379,257.7687228614526
35,0.100098,-464.553711,-1216.647339,1.0,1547.1889259893792,262.0622108614526
36,0.108398,-464.55365,-1216.647339,1.0,1548.138387989379,253.8639378614526
37,0.106689,-464.55368,-1216.647339,1.0,1552.134237989379,252.2455598614526
38,0.101929,-464.553711,-1216.647339,1.0,1547.414144989379,256.3050388614526
