,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,497.6648420737466,-120.84573220236297
1,0.102417,-464.552643,-1216.647949,1.0,861.9554000737467,-98.61996320236295
2,0.10025,-464.553619,-1216.647217,1.0,876.8568900737466,-100.39524720236295
3,0.102325,-464.553894,-1216.646729,1.0,1098.5327930737467,268.40109379763703
4,0.101288,-464.553345,-1216.647217,1.0,1139.9211600737467,338.570069797637
5,0.102539,-464.552582,-1216.647705,1.0,1130.5934010737467,324.19839579763703
6,0.107544,-464.552246,-1216.648071,1.0,1152.7163260737466,309.43756179763704
7,0.105896,-464.552734,-1216.647583,1.0,1393.3282030737469,168.38890179763703
8,0.103577,-464.553558,-1216.647217,1.0,1423.4184130737467,134.52891679763704
9,0.102753,-464.553955,-1216.646729,1.0,1425.6791550737466,132.31960379763706
10,0.10849,-464.553528,-1216.647095,1.0,1427.4844530737469,132.13266079763704
11,0.100677,-464.552856,-1216.647583,1.0,1422.9040090737467,138.40354279763704
12,0.101868,-464.552429,-1216.648071,1.0,1397.8564010737468,166.87490979763703
13,0.108551,-464.552612,-1216.647949,1.0,1492.7862110737465,233.77256879763704
14,0.100739,-464.55307,-1216.647339,1.0,1485.0959030737467,248.80363579763704
15,0.108887,-464.553436,-1216.647217,1.0,1229.5364550737468,530.1832587976371
16,0.10788,-464.553284,-1216.647217,1.0,1224.3085500737466,533.309662797637
17,0.100372,-464.553009,-1216.647217,1.0,1226.1292280737466,509.19247579763703
18,0.11026,-464.552765,-1216.647217,1.0,1185.2016160737467,506.75228979763705
19,0.1091,-464.552765,-1216.647339,1.0,1156.4195120737468,485.34011979763704
20,0.102356,-464.552917,-1216.647217,1.0,1258.2069870737469,474.229492797637
21,0.102875,-464.55304,-1216.647217,1.0,1252.7094290737468,474.49466079763704
22,0.103851,-464.55307,-1216.647217,1.0,1383.2798630737466,369.438111797637
23,0.100464,-464.55307,-1216.647095,1.0,1500.3607960737468,262.09442279763704
24,0.101837,-464.55304,-1216.647217,1.0,1496.0119190737469,260.88377479763705
25,0.101257,-464.55304,-1216.647217,1.0,1537.1801320737468,264.3679357976371
26,0.101746,-464.55304,-1216.647339,1.0,1541.8253950737467,269.381867797637
27,0.100433,-464.55304,-1216.647217,1.0,1548.8438280737469,263.01686179763703
28,0.100037,-464.55307,-1216.647217,1.0,1548.4558890737467,262.39845379763705
29,0.102936,-464.55307,-1216.647217,1.0,1543.3965620737467,264.5764627976371
30,0.103333,-464.55307,-1216.647217,1.0,1540.7406790737468,264.66340779763703
31,0.110962,-464.55307,-1216.647217,1.0,1541.0141160737467,266.51428279763707
32,0.110199,-464.55304,-1216.647217,1.0,1538.1886770737465,260.43885879763707
33,0.100647,-464.55304,-1216.647217,1.0,1538.6712210737464,259.89167879763704
34,0.108612,-464.55304,-1216.647217,1.0,1539.7215140737467,250.42715579763703
35,0.110565,-464.55307,-1216.647217,1.0,1539.6759810737467,249.01881479763705
36,0.100555,-464.55307,-1216.647217,1.0,1536.3146530737467,252.66632179763704
37,0.100098,-464.55307,-1216.647217,1.0,1520.0821090737468,262.21601979763705
38,0.102814,-464.55307,-1216.647217,1.0,1521.8177050737468,258.09924379763703
39,0.100739,-464.55307,-1216.647217,1.0,1519.9350150737469,262.82853779763707
40,0.107941,-464.55304,-1216.647217,1.0,1525.1387500737465,267.690506797637
41,0.101257,-464.55304,-1216.647095,1.0,1578.0982230737468,235.52156179763705
42,0.10849,-464.55307,-1216.647217,1.0,1590.8693410737465,230.44993679763704
43,0.101685,-464.55307,-1216.647217,1.0,1754.2755910737465,84.23889679763704
44,0.109406,-464.55307,-1216.647217,1.0,2006.4798140737466,-199.49163720236297
45,0.108978,-464.553101,-1216.647217,1.0,2006.4798140737466,-199.49163720236297
46,0.101318,-464.553375,-1216.647095,1.0,1885.7503220737467,-22.505366202362964
47,0.111664,-464.55423,-1216.64624,1.0,1568.7959760737467,199.74366879763704
48,0.105164,-464.556183,-1216.644775,1.0,1560.3875290737465,190.33471779763704
49,0.110718,-464.559967,-1216.641724,1.0,1544.5904100737466,222.89531079763705
50,0.101654,-464.565186,-1216.637451,1.0,1537.6719530737469,233.41413979763703
51,0.109467,-464.572571,-1216.63147,1.0,1656.3969290737468,-144.42271320236296
52,0.10791,-464.581696,-1216.624146,1.0,1656.3969290737468,-144.42271320236296
53,0.1008,-464.591705,-1216.615845,1.0,1656.3969290737468,-144.42271320236296
54,0.1008,-464.60318,-1216.606567,1.0,1656.3969290737468,-144.42271320236296
55,0.104462,-464.616699,-1216.595581,1.0,1656.3969290737468,-144.42271320236296
56,0.10199,-464.631409,-1216.583618,0.0,131.72053707374664,29.91885479763704
57,0.107849,-464.64856,-1216.56958,0.0,131.72053707374664,29.91885479763704
58,0.10968,-464.667725,-1216.553955,0.0,131.72053707374664,29.91885479763704
59,0.102234,-464.687103,-1216.538208,0.0,131.72053707374664,29.91885479763704
60,0.101746,-464.707825,-1216.521362,0.0,131.72053707374664,29.91885479763704
61,0.102539,-464.730164,-1216.503052,1.0,1213.2747360737467,150.20999279763703
62,0.102814,-464.753998,-1216.483521,1.0,1154.3602460737466,288.415619797637
63,0.106384,-464.780243,-1216.462402,1.0,1129.3814260737468,426.52484279763706
64,0.105652,-464.8078,-1216.440063,1.0,1129.2567920737465,441.38906979763703
65,0.103607,-464.836273,-1216.416992,1.0,1231.3052540737467,443.20840579763706
66,0.103638,-464.86615,-1216.3927,1.0,1218.3996140737468,456.277405797637
67,0.105133,-464.897919,-1216.367065,1.0,1226.0092330737466,444.39471579763705
68,0.10376,-464.930756,-1216.34021,1.0,1267.4212210737464,443.777313797637
69,0.10202,-464.965271,-1216.31189,1.0,1294.3894820737464,420.23831279763704
70,0.105316,-465.005371,-1216.279053,1.0,1280.1823290737466,417.59292679763706
71,0.1073,-465.056488,-1216.236816,1.0,1259.2556930737464,436.81488179763704
72,0.106995,-465.129181,-1216.177124,1.0,1261.4442920737465,429.78601179763706
73,0.109711,-465.238068,-1216.08667,1.0,1260.6837940737469,426.15853979763705
74,0.105347,-465.378662,-1215.969971,1.0,1254.3889940737467,419.06823879763704
75,0.104462,-465.552002,-1215.825684,1.0,1180.1693900737469,472.55157579763704
76,0.107056,-465.764465,-1215.648438,1.0,1172.1045700737468,473.63348479763704
77,0.104614,-466.005951,-1215.445923,1.0,1153.8241140737466,469.71579079763706
78,0.112549,-466.303436,-1215.194702,1.0,1077.3138600737466,459.09735179763703
79,0.110168,-466.631134,-1214.915161,1.0,1240.9499070737465,458.18628079763704
80,0.108032,-466.98764,-1214.607788,1.0,1253.1465620737467,458.20526179763704
81,0.1138,-467.400238,-1214.248291,1.0,1251.2378710737466,451.59259179763706
82,0.112213,-467.843842,-1213.857178,1.0,1251.7857230737468,452.409699797637
83,0.10376,-468.285797,-1213.462646,1.0,1076.3181930737467,464.39508179763703
84,0.100983,-468.743805,-1213.046997,1.0,1074.0060590737467,464.053925797637
85,0.111786,-469.272888,-1212.554321,1.0,1280.5199750737465,466.65991279763705
86,0.110443,-469.783081,-1212.063599,1.0,1285.2920700737468,459.69796879763703
87,0.10083,-470.216797,-1211.631714,1.0,1276.1796430737468,461.90063579763705
88,0.103516,-470.645294,-1211.190796,1.0,1278.1586470737466,452.893738797637
89,0.1026,-471.065186,-1210.744751,1.0,1277.9554000737467,467.900330797637
90,0.103516,-471.474915,-1210.296021,1.0,1267.6758590737468,460.42288279763704
91,0.101379,-471.857697,-1209.863159,1.0,1261.6540090737467,459.219269797637
92,0.102081,-472.231995,-1209.425659,1.0,1258.2606980737464,459.251312797637
93,0.101715,-472.596252,-1208.984741,1.0,1285.4518600737465,467.292511797637
94,0.102692,-472.94812,-1208.542358,1.0,1335.9839650737467,474.35635479763704
95,0.100983,-473.27655,-1208.113037,1.0,1182.5934620737467,468.45996179763705
96,0.110168,-473.620056,-1207.643066,1.0,1136.7631400737466,471.649750797637
97,0.109406,-473.947906,-1207.172485,1.0,1254.8162400737465,468.84124879763704
98,0.100708,-474.23587,-1206.740234,1.0,1317.0856490737465,470.09262179763704
99,0.111938,-474.54068,-1206.261353,1.0,1308.0760060737466,461.98733579763706
100,0.112793,-474.833832,-1205.78064,1.0,1262.5818650737465,483.17981079763706
101,0.101898,-475.087921,-1205.348999,1.0,1155.0177170737466,513.543244797637
102,0.111755,-475.356812,-1204.877686,1.0,1209.0863820737468,487.54730279763703
103,0.100311,-475.594696,-1204.448486,1.0,1236.0116750737466,478.35257079763704
104,0.111694,-475.864136,-1203.948486,1.0,1226.2101610737468,477.46667579763704
105,0.111389,-476.141663,-1203.415527,1.0,1106.2163260737466,445.14779779763705
106,0.100739,-476.400513,-1202.89978,1.0,1107.6324630737467,446.13827579763705
107,0.111145,-476.69278,-1202.292358,1.0,1107.2881640737467,435.65554879763704
108,0.101227,-476.964813,-1201.700562,1.0,1185.0038620737469,475.159180797637
109,0.101715,-477.243835,-1201.066406,1.0,1167.0003220737467,479.40380979763705
110,0.102448,-477.528168,-1200.391235,1.0,1154.6024340737467,487.503113797637
111,0.10022,-477.806061,-1199.7052,1.0,1140.8934500737466,479.02941979763705
112,0.100281,-478.082886,-1198.998779,1.0,1135.4929370737466,486.729065797637
113,0.112549,-478.394745,-1198.181763,1.0,1118.9676070737466,485.852875797637
114,0.110168,-478.695557,-1197.37854,1.0,1110.4785940737465,479.88922179763705
115,0.111389,-478.986603,-1196.591187,1.0,1051.0368210737465,473.24508779763704
116,0.112488,-479.272827,-1195.80957,1.0,1045.2000900737467,476.620545797637
117,0.11441,-479.568542,-1194.997681,1.0,1039.6302050737468,482.46734679763705
118,0.101898,-479.831635,-1194.270386,1.0,1035.4495410737468,475.92511079763705
119,0.100067,-480.081635,-1193.566772,1.0,1039.4147510737466,472.526795797637
120,0.101349,-480.325531,-1192.854614,1.0,1036.8995530737466,474.349518797637
121,0.10083,-480.558716,-1192.13208,1.0,1106.0961470737466,504.90152079763703
122,0.102112,-480.779907,-1191.391235,1.0,1091.4051680737466,498.46530279763704
123,0.103973,-480.984406,-1190.641846,1.0,1081.3263720737466,499.89379979763703
124,0.10434,-481.169434,-1189.898071,1.0,1042.2686940737467,555.5967717976371
125,0.102722,-481.335358,-1189.172607,1.0,1024.3933890737467,570.0727857976369
126,0.103088,-481.488983,-1188.453613,1.0,1006.4792040737466,569.616059797637
127,0.103333,-481.633942,-1187.744263,1.0,1015.9593070737467,532.0502637976371
128,0.102814,-481.773346,-1187.047729,1.0,1024.2036910737465,501.82122879763705
129,0.102234,-481.91037,-1186.359497,1.0,1013.5802780737466,475.40664779763705
130,0.103271,-482.048859,-1185.668213,1.0,993.3891160737467,497.423432797637
131,0.111267,-482.198059,-1184.930542,1.0,955.1515670737466,516.545319797637
132,0.101471,-482.334503,-1184.263306,1.0,981.9502120737467,342.60711779763704
133,0.102448,-482.472748,-1183.592041,1.0,1004.6421680737467,263.66134779763706
134,0.111328,-482.622498,-1182.86438,1.0,971.7647870737467,439.788391797637
135,0.113068,-482.773041,-1182.125,1.0,960.3885670737467,457.08541979763703
136,0.102356,-482.908783,-1181.452759,1.0,1045.4140790737465,438.27383479763705
137,0.101135,-483.043915,-1180.782349,1.0,1001.2032030737466,476.069550797637
138,0.103394,-483.184845,-1180.088501,1.0,971.7186450737466,532.287659797637
139,0.100861,-483.325562,-1179.401245,1.0,959.9668750737467,552.1714177976371
140,0.100159,-483.468475,-1178.703247,1.0,960.3463300737467,557.2807317976371
141,0.102753,-483.617523,-1177.963989,1.0,966.0718550737466,554.420868797637
142,0.101654,-483.76651,-1177.203003,1.0,958.3828290737466,541.4596567976371
143,0.10144,-483.916718,-1176.410156,1.0,919.3819750737466,393.07653879763706
144,0.101898,-484.069427,-1175.578735,1.0,925.9414230737466,387.431580797637
145,0.100891,-484.222595,-1174.725342,1.0,923.6890430737467,547.4386297976371
146,0.102295,-484.381012,-1173.834229,1.0,914.8983320737466,536.2855847976371
147,0.101288,-484.542969,-1172.928223,1.0,919.9107230737467,534.0941167976371
148,0.102631,-484.713531,-1171.984131,1.0,920.4184740737467,542.935883797637
149,0.102966,-484.890717,-1171.01355,1.0,853.3996750737466,529.7172247976371
150,0.104065,-485.076599,-1170.004761,1.0,853.6610280737466,530.123291797637
151,0.111908,-485.286774,-1168.872803,1.0,855.0965750737466,525.231293797637
152,0.100891,-485.486023,-1167.809082,1.0,851.4932420737466,538.842865797637
153,0.101837,-485.697296,-1166.694092,1.0,881.8911910737467,518.496643797637
154,0.101349,-485.91864,-1165.543945,1.0,914.2087570737466,512.0330817976371
155,0.101624,-486.151276,-1164.358032,1.0,877.3855760737466,516.1033337976371
156,0.102844,-486.392273,-1163.155396,1.0,798.4353200737467,531.7352307976371
157,0.101501,-486.634125,-1161.976807,1.0,808.6056080737467,517.915406797637
158,0.100586,-486.878418,-1160.819336,1.0,807.0541550737466,523.942475797637
159,0.10025,-487.125366,-1159.681885,1.0,817.5652030737466,521.8357247976371
160,0.100342,-487.377319,-1158.554321,1.0,878.8328420737466,528.975495797637
161,0.101074,-487.636322,-1157.427856,1.0,884.3954030737466,525.7522897976371
162,0.100708,-487.898865,-1156.317139,1.0,883.6581590737467,533.6090707976371
163,0.100128,-488.164124,-1155.2229,1.0,885.7223070737466,532.616547797637
164,0.101501,-488.437378,-1154.12439,1.0,892.2732710737466,531.677155797637
165,0.102325,-488.717682,-1153.029175,1.0,883.6720140737466,517.033051797637
166,0.104279,-489.010468,-1151.925171,1.0,865.0373700737466,499.20266779763705
167,0.10141,-489.303131,-1150.86377,1.0,909.2834640737466,530.278076797637
168,0.102692,-489.608429,-1149.801636,1.0,963.5988940737467,564.3971877976371
169,0.104004,-489.927032,-1148.738525,1.0,962.7008230737466,556.633698797637
170,0.111938,-490.279724,-1147.608643,1.0,907.4579030737466,527.361054797637
171,0.109436,-490.633759,-1146.518677,1.0,926.0617240737466,519.406128797637
172,0.105377,-490.983459,-1145.482666,1.0,931.4293380737466,526.141510797637
173,0.109009,-491.355469,-1144.425171,1.0,943.6887990737466,544.435272797637
174,0.115021,-491.760773,-1143.327881,1.0,835.8487110737466,498.41598579763706
175,0.105804,-492.145599,-1142.338745,1.0,803.9192670737466,490.64129779763704
176,0.110626,-492.559753,-1141.323486,1.0,877.8090990737467,489.838776797637
177,0.109039,-492.975006,-1140.338623,1.0,968.0050220737467,494.968689797637
178,0.105896,-493.377747,-1139.392456,1.0,978.1619430737467,491.69186479763704
179,0.101044,-493.756317,-1138.497192,1.0,982.0877860737467,470.241944797637
180,0.112396,-494.167023,-1137.510498,1.0,1028.1732960737468,477.47927979763705
181,0.113098,-494.565216,-1136.538818,1.0,1075.7178510737467,464.522583797637
182,0.100586,-494.90625,-1135.698364,1.0,1002.3287520737466,455.56662079763703
183,0.110748,-495.266357,-1134.809082,1.0,1002.6056080737467,449.95248479763706
184,0.100769,-495.580902,-1134.039429,1.0,1003.4929980737467,456.575226797637
185,0.112335,-495.912842,-1133.246948,1.0,1002.6936200737466,445.789429797637
186,0.100739,-496.192963,-1132.600952,1.0,1011.1069510737466,464.27935879763703
187,0.10141,-496.454407,-1132.014526,1.0,1017.6115890737466,466.63150079763705
188,0.100708,-496.691315,-1131.493164,1.0,1021.1137250737467,462.61697479763706
