,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,175.25004660617583,162.73275234551198
1,0.103027,-420.936401,-476.27243,0.0,175.25004660617583,162.73275234551198
2,0.105957,-420.93515,-476.273315,0.0,175.25004660617583,162.73275234551198
3,0.110352,-420.934937,-476.273407,0.0,175.25004660617583,162.73275234551198
4,0.10791,-420.935699,-476.272888,0.0,175.25004660617583,162.73275234551198
5,0.100098,-420.936493,-476.272369,0.0,175.25004660617583,162.73275234551198
6,0.10791,-420.936615,-476.272308,0.0,175.25004660617583,162.73275234551198
7,0.100098,-420.935913,-476.272766,1.0,1115.2184306061758,365.32175734551197
8,0.107666,-420.934967,-476.273407,1.0,1107.0099956061758,357.643595345512
9,0.109619,-420.934692,-476.27359,1.0,1408.312058606176,154.599597345512
10,0.105957,-420.935242,-476.273224,1.0,1381.355881606176,223.04811334551198
11,0.108398,-420.936035,-476.272705,1.0,1414.652756606176,153.45053934551197
12,0.107422,-420.936249,-476.272552,1.0,1442.1023416061757,154.971602345512
13,0.105469,-420.935883,-476.272827,1.0,1473.7541966061758,149.381895345512
14,0.109863,-420.935333,-476.273254,1.0,1504.5428936061758,157.63371234551198
15,0.102783,-420.935059,-476.273376,1.0,1459.898606606176,160.032215345512
16,0.109619,-420.935242,-476.273254,1.0,1488.4452366061757,-35.58244865448802
17,0.108398,-420.935516,-476.273071,1.0,1488.4452366061757,-35.58244865448802
18,0.100098,-420.935669,-476.27301,1.0,1488.4452366061757,-35.58244865448802
19,0.108398,-420.935516,-476.273071,1.0,1488.4452366061757,-35.58244865448802
20,0.100098,-420.935364,-476.273254,1.0,1488.4452366061757,-35.58244865448802
21,0.101074,-420.935242,-476.273315,0.0,175.25004660617583,162.73275234551198
22,0.10791,-420.935211,-476.273346,0.0,175.25004660617583,162.73275234551198
23,0.100098,-420.935211,-476.273315,1.0,1605.260544606176,370.226023345512
24,0.10083,-420.935242,-476.273346,1.0,1549.7596906061758,328.084437345512
25,0.106689,-420.935272,-476.273285,1.0,1545.0283666061757,321.126810345512
26,0.10791,-420.935272,-476.273315,1.0,1477.858078606176,298.65546634551197
27,0.101318,-420.935242,-476.273315,1.0,1469.2690896061758,280.732531345512
28,0.109131,-420.935242,-476.273315,1.0,1481.2494366061758,298.117228345512
29,0.102783,-420.935242,-476.273315,1.0,1507.5765846061759,298.930720345512
30,0.100342,-420.935242,-476.273315,1.0,1532.5297096061759,306.347269345512
31,0.102295,-420.935242,-476.273285,1.0,1536.0583966061758,312.994791345512
32,0.100098,-420.935242,-476.273285,1.0,1533.764694606176,302.585413345512
33,0.102051,-420.935242,-476.273346,1.0,1552.6122296061758,320.890680345512
34,0.11084,-420.935211,-476.273285,1.0,1550.934006606176,313.583277345512
35,0.102295,-420.935242,-476.273346,1.0,1543.8739476061758,306.851832345512
36,0.100342,-420.935242,-476.273346,1.0,1539.7351536061758,302.71283934551195
37,0.100586,-420.935242,-476.273315,1.0,1545.9266826061757,308.60314434551196
38,0.102051,-420.935242,-476.273346,1.0,1545.957688606176,310.744547345512
39,0.10083,-420.935242,-476.273285,1.0,1551.6023416061757,309.313288345512
40,0.100586,-420.935242,-476.273315,1.0,1536.186692606176,304.81194534551196
41,0.10376,-420.935242,-476.273315,1.0,1539.4338846061758,318.606898345512
42,0.101074,-420.935242,-476.273315,1.0,1391.4071506061757,209.57546834551198
43,0.100342,-420.935242,-476.273315,1.0,1391.4071506061757,209.57546834551198
44,0.100342,-420.935242,-476.273315,1.0,1391.4071506061757,209.57546834551198
45,0.10791,-420.935242,-476.273315,1.0,1391.4071506061757,209.57546834551198
46,0.101074,-420.935242,-476.273346,1.0,1391.4071506061757,209.57546834551198
47,0.111084,-420.935242,-476.273315,0.0,175.25004660617583,162.73275234551198
48,0.107178,-420.935242,-476.273315,0.0,175.25004660617583,162.73275234551198
49,0.105469,-420.93515,-476.273346,0.0,175.25004660617583,162.73275234551198
