,0,1,2,3,4,5
0,0.0,-318.096985,4.422602,1.0,1092.9094165271972,495.227574341158
1,0.109619,-318.106415,4.402464,1.0,970.5953295271974,540.203617341158
2,0.10376,-318.106079,4.389624,1.0,971.0156175271973,531.1584213411579
3,0.109985,-318.107544,4.380051,1.0,970.5356375271973,535.728947341158
4,0.119385,-318.10968,4.378625,1.0,958.2890555271973,392.454685341158
5,0.10083,-318.110901,4.384355,1.0,926.2803275271973,349.347599341158
6,0.106812,-318.111115,4.392277,1.0,914.2091605271974,299.743077341158
7,0.113403,-318.110565,4.39603,1.0,1363.3445365271973,277.983006341158
8,0.100464,-318.110016,4.393682,1.0,1401.5407035271974,268.607914341158
9,0.108887,-318.109436,4.388544,1.0,1419.6516655271973,162.609852341158
10,0.104614,-318.1091,4.385522,1.0,1412.9115525271973,158.532009341158
11,0.108765,-318.10907,4.386168,1.0,1423.9204645271973,160.344216341158
12,0.110352,-318.109253,4.388889,1.0,1420.2798395271973,161.879799341158
13,0.104004,-318.109497,4.390749,1.0,1462.4518365271972,318.174641341158
14,0.107788,-318.109772,4.390822,1.0,1466.0071345271974,315.362828341158
15,0.105835,-318.109863,4.389733,1.0,1535.6456835271972,547.251560341158
16,0.106812,-318.109833,4.388712,1.0,1547.9751515271973,550.0874063411579
17,0.108154,-318.109741,4.388433,1.0,1546.9292535271973,545.523411341158
18,0.106079,-318.10968,4.388762,1.0,1497.1100395271974,321.588459341158
19,0.111816,-318.10965,4.38925,1.0,1502.4043505271973,310.379322341158
20,0.100098,-318.10968,4.389501,1.0,1498.4138725271973,310.82849534115803
21,0.101074,-318.109711,4.389512,1.0,1502.0328905271974,313.44691934115804
22,0.112427,-318.109741,4.389346,1.0,1493.6211475271973,310.759327341158
23,0.110596,-318.109772,4.389165,1.0,1491.3757865271973,300.927311341158
24,0.111816,-318.109772,4.389087,1.0,1490.8721245271972,299.564030341158
25,0.112305,-318.109741,4.389139,1.0,1541.5376515271973,296.720112341158
26,0.105957,-318.109711,4.389248,1.0,1540.8325735271974,292.645268341158
27,0.101318,-318.109711,4.389328,1.0,1514.2869195271974,284.86240034115804
28,0.108521,-318.109711,4.389343,1.0,1514.4764945271972,290.847141341158
29,0.108154,-318.109711,4.389299,1.0,1514.5762255271973,289.927525341158
30,0.111694,-318.109741,4.389247,1.0,1515.1178515271972,294.12627134115803
31,0.112427,-318.109741,4.389234,1.0,1513.5039605271973,297.35127734115804
32,0.113403,-318.109772,4.389212,1.0,1508.0563285271974,295.568730341158
33,0.111938,-318.109741,4.38893,1.0,1513.4900445271974,296.172306341158
34,0.100098,-318.109711,4.388054,1.0,1514.0378955271974,295.84416634115803
35,0.113892,-318.109863,4.385649,1.0,1502.7114795271973,255.610096341158
36,0.109131,-318.110077,4.381168,1.0,1502.7114795271973,255.610096341158
37,0.110229,-318.110443,4.3742,1.0,1502.7114795271973,255.610096341158
38,0.111084,-318.110931,4.36473,1.0,1712.3956835271972,253.119160341158
39,0.111206,-318.111542,4.35284,1.0,1802.2101365271974,466.133366341158
40,0.102173,-318.112213,4.339886,1.0,1794.4533015271973,464.214756341158
41,0.113159,-318.113068,4.323256,1.0,1918.1565485271974,81.240813341158
