,0,1,2,3,4,5
0,0.0,-318.095734,4.423801,1.0,838.1042742833688,301.3000975789993
1,0.10907,-318.106445,4.402748,1.0,795.9179952833688,374.5957825789993
2,0.107269,-318.106079,4.389487,1.0,791.7071192833688,408.5326725789993
3,0.101532,-318.107422,4.380433,1.0,1215.7348902833687,368.1230045789993
4,0.1073,-318.109375,4.378161,1.0,1391.037136283369,352.18684757899933
5,0.11377,-318.110809,4.383877,1.0,1434.200954283369,252.83836657899934
6,0.110718,-318.111115,4.392127,1.0,1476.5187032833687,125.51388857899931
7,0.106384,-318.110718,4.396022,1.0,1435.1145282833688,93.76203457899932
8,0.107361,-318.110077,4.393797,1.0,1407.2163352833688,46.954631578999326
9,0.10611,-318.109528,4.388787,1.0,1419.2707782833688,10.903029578999323
10,0.114288,-318.109192,4.385486,1.0,1440.176540283369,32.78046757899932
11,0.107941,-318.109131,4.38624,1.0,1516.0246852833689,27.466575578999326
12,0.106537,-318.109283,4.388885,1.0,1351.7987322833687,110.34564557899932
13,0.108795,-318.109558,4.390793,1.0,939.3517112833688,232.3369635789993
14,0.108765,-318.109833,4.390793,1.0,968.0266382833688,212.8591035789993
15,0.106018,-318.109924,4.389675,1.0,957.7419092833688,211.89181857899933
16,0.11026,-318.109894,4.388663,1.0,1481.804958283369,182.73872757899932
17,0.108124,-318.109802,4.388447,1.0,1457.658352283369,176.76718457899932
18,0.107147,-318.109741,4.388812,1.0,1467.8241232833689,173.22983157899932
19,0.100006,-318.109711,4.389248,1.0,1469.4792742833688,177.5854065789993
20,0.112244,-318.109741,4.389518,1.0,1034.7419702833688,355.5919375789993
21,0.10968,-318.109772,4.389498,1.0,1028.598781283369,360.5577575789993
22,0.109222,-318.109802,4.389323,1.0,1459.805813283369,191.49158057899933
23,0.105865,-318.109833,4.389157,1.0,1489.5620382833688,179.23106757899933
24,0.110535,-318.109802,4.389092,1.0,1486.9164082833688,187.7772855789993
25,0.108398,-318.109802,4.389149,1.0,1489.1385762833688,187.89888357899932
26,0.111603,-318.109772,4.389264,1.0,1470.3624532833687,195.31421257899933
27,0.113831,-318.109772,4.389344,1.0,1544.9250752833689,173.89250557899933
28,0.108154,-318.109772,4.389342,1.0,1540.9576682833688,179.23524857899932
29,0.101776,-318.109772,4.389295,1.0,1541.2617452833688,172.2071415789993
30,0.112366,-318.109802,4.389247,1.0,1542.9907492833688,191.23111257899933
31,0.101746,-318.109802,4.389241,1.0,1542.3448752833688,178.94015857899933
32,0.100372,-318.109802,4.389267,1.0,1543.3260762833688,185.17428957899932
33,0.110199,-318.109802,4.389307,1.0,991.1839862833689,409.4893375789993
34,0.108948,-318.109802,4.389338,1.0,938.7478902833689,398.88884257899934
35,0.107819,-318.109802,4.389198,1.0,947.0569722833689,425.51417857899935
36,0.106506,-318.109772,4.388516,1.0,977.0259052833688,437.76445357899934
37,0.102325,-318.109833,4.386821,1.0,969.9295312833689,481.77138057899936
38,0.112946,-318.110016,4.382969,1.0,991.7658962833689,472.77202157899933
39,0.105011,-318.110321,4.3771,1.0,966.0695452833688,442.91133457899934
40,0.102448,-318.110687,4.369236,1.0,1600.9956322833689,230.07036157899933
41,0.116638,-318.111237,4.35778,1.0,1599.978054283369,223.0959655789993
42,0.100311,-318.111786,4.345854,1.0,1587.660549283369,219.04843457899932
43,0.103485,-318.112396,4.331586,1.0,1473.477565283369,49.73717857899932
44,0.114868,-318.113281,4.313415,1.0,1474.189602283369,50.78920357899932
45,0.111725,-318.114197,4.293399,1.0,973.8011742833688,401.54063757899934
46,0.11322,-318.115204,4.270759,1.0,969.4614522833688,394.4859805789993
47,0.102844,-318.116241,4.248177,1.0,969.0087542833688,391.1242255789993
48,0.102936,-318.117371,4.223669,1.0,939.1545062833688,324.8571355789993
49,0.114288,-318.118622,4.19425,1.0,906.9980122833688,203.76034857899933
50,0.113342,-318.119995,4.16278,1.0,904.0518452833688,201.67163457899932
51,0.10434,-318.121368,4.131598,1.0,900.1557272833688,205.1855955789993
52,0.10022,-318.122833,4.098825,1.0,942.3756982833688,395.6639585789993
53,0.11496,-318.124725,4.055892,1.0,963.4249532833688,452.9657165789993
54,0.103241,-318.12674,4.010312,1.0,968.3899802833688,457.7549015789993
55,0.106049,-318.12915,3.954317,1.0,988.1563982833688,447.1839785789993
56,0.119019,-318.132538,3.876063,1.0,992.6813012833688,441.9849735789993
57,0.1091,-318.136505,3.78335,1.0,987.5566672833688,436.29542857899935
58,0.103271,-318.141144,3.670381,1.0,986.5115622833688,439.4629095789993
59,0.104187,-318.146912,3.52722,1.0,986.8958392833688,435.1714055789993
60,0.1026,-318.153717,3.355287,1.0,989.9472922833688,430.4288825789993
61,0.100037,-318.161499,3.156974,1.0,1015.7729762833687,447.2298155789993
62,0.107269,-318.171204,2.910621,1.0,1016.6733662833688,447.12828357899934
63,0.105347,-318.181915,2.634641,1.0,1009.4805562833689,449.4373355789993
64,0.101532,-318.193329,2.337471,1.0,1020.1966822833688,448.23741457899933
65,0.122437,-318.208344,1.938496,1.0,1023.1612812833689,449.76829857899935
66,0.113831,-318.223297,1.528587,1.0,1025.5688742833688,464.56630257899934
67,0.103088,-318.237579,1.124789,1.0,926.6180072833688,287.0094175789993
68,0.10434,-318.252869,0.683664,1.0,926.6676292833688,295.52751457899933
69,0.102448,-318.26886,0.216353,1.0,922.0324362833688,285.4692565789993
70,0.120941,-318.289154,-0.382858,1.0,918.8794822833688,283.8549985789993
71,0.113525,-318.309631,-0.99234,1.0,915.6163592833689,285.48561457899933
72,0.111877,-318.331146,-1.632261,1.0,886.7188372833688,321.40404057899934
73,0.106293,-318.3526,-2.266043,1.0,887.1490132833688,326.00233757899935
74,0.115082,-318.377014,-2.976324,1.0,886.1825832833688,324.80549957899933
75,0.10022,-318.399567,-3.620298,1.0,881.5671652833688,324.6994205789993
76,0.108093,-318.424927,-4.341838,1.0,912.6408342833688,356.4809145789993
77,0.106232,-318.450439,-5.074081,1.0,986.2095602833688,433.5368225789993
78,0.106049,-318.475494,-5.827995,1.0,986.2798122833689,429.0885195789993
79,0.104004,-318.499176,-6.591308,1.0,995.0747332833688,428.71086457899935
80,0.10614,-318.522034,-7.393064,1.0,991.2100482833688,426.8624455789993
81,0.107849,-318.543762,-8.228151,1.0,998.0266992833688,428.60872257899933
82,0.103455,-318.563599,-9.049055,1.0,980.9396632833689,413.80086057899933
83,0.101074,-318.582764,-9.870689,1.0,975.3482932833688,399.7973815789993
84,0.113647,-318.604706,-10.816337,1.0,965.3028832833688,400.0338015789993
85,0.109344,-318.626587,-11.745982,1.0,967.0653342833688,401.54268257899935
86,0.112305,-318.649994,-12.721265,1.0,969.3473772833688,396.25758657899934
