,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1940.0143174119323,166.35107120207454
1,0.110352,-315.392731,1173.164185,0.0,100.21194941193244,-6.977618797925459
2,0.102783,-315.397766,1173.171631,1.0,1825.5105334119323,228.94733820207455
3,0.106689,-315.402283,1173.178223,1.0,1032.3277944119325,394.70344220207454
4,0.11377,-315.404175,1173.180542,1.0,1045.5683334119326,397.09257120207457
5,0.113037,-315.402588,1173.17749,1.0,1435.7884874119325,155.64811320207454
6,0.112305,-315.399689,1173.172729,1.0,1441.1819204119324,151.78875420207453
7,0.104736,-315.398102,1173.17041,1.0,1465.4599964119325,149.56167220207453
8,0.107422,-315.398468,1173.172119,1.0,1461.8507434119324,148.90278320207454
9,0.105225,-315.399963,1173.175293,1.0,1462.6994984119324,207.51609420207456
10,0.11084,-315.401215,1173.177612,1.0,1458.9223984119324,236.86195020207455
11,0.114014,-315.401428,1173.17749,1.0,1472.2356314119324,139.06869120207455
12,0.112305,-315.400879,1173.175903,1.0,1465.6736194119323,128.15545320207454
13,0.101562,-315.400482,1173.175049,1.0,1460.7881214119325,134.54900820207453
14,0.110352,-315.400482,1173.175049,1.0,1101.6759994119325,297.20121420207454
15,0.113525,-315.400818,1173.175781,1.0,1015.8580674119324,317.57233820207455
16,0.111816,-315.401123,1173.176758,1.0,923.6903434119324,332.74241320207454
17,0.108398,-315.401276,1173.177124,1.0,885.9468734119324,322.47706220207453
18,0.110596,-315.401276,1173.177002,1.0,1124.0395254119326,501.99952320207456
19,0.10791,-315.401245,1173.177002,1.0,1130.9496204119325,497.22593320207454
20,0.108887,-315.401245,1173.17688,1.0,1136.1522574119324,483.53291020207456
21,0.109375,-315.401459,1173.17688,1.0,1130.1138044119325,460.62916220207455
22,0.108887,-315.401642,1173.17688,1.0,1356.9320424119323,382.1777152020745
23,0.108398,-315.401794,1173.17688,1.0,1515.9133654119325,295.9196592020745
24,0.109863,-315.401978,1173.17688,1.0,1509.8741804119325,294.31556320207454
25,0.103516,-315.402008,1173.17688,1.0,1507.5827994119325,293.9636962020745
26,0.114258,-315.402008,1173.17688,1.0,1509.4441274119324,295.57725220207453
27,0.113281,-315.402069,1173.17688,1.0,1505.4306994119324,287.85435120207455
28,0.111816,-315.402222,1173.177002,1.0,1422.9446154119325,158.54223320207453
29,0.111328,-315.402649,1173.177856,1.0,1421.2096304119325,149.99213820207453
