,0,1,2,3,4,5
0,0.0,-464.550293,-1216.649902,1.0,756.5772671629952,324.0741962866834
1,0.109375,-464.553162,-1216.647705,1.0,808.7565881629953,335.8191312866834
2,0.107422,-464.554108,-1216.646729,1.0,1011.5926481629953,358.3955472866834
3,0.109375,-464.553955,-1216.646973,1.0,1166.2561611629953,374.25864528668336
4,0.109375,-464.55304,-1216.647583,1.0,1182.2277181629952,394.2580652866834
5,0.109375,-464.552277,-1216.647949,1.0,975.8149381629953,368.0226832866834
6,0.103516,-464.552399,-1216.647949,1.0,977.3587001629952,371.89112228668336
7,0.111328,-464.553314,-1216.647217,1.0,964.7973591629952,347.36646328668337
8,0.105469,-464.554016,-1216.646729,1.0,943.6178551629953,316.0898832866834
9,0.109375,-464.553986,-1216.646606,1.0,1339.8798181629954,274.18705028668336
10,0.107422,-464.553314,-1216.647461,1.0,1368.5333821629952,-52.86825871331662
11,0.107422,-464.552673,-1216.647949,1.0,1377.8093831629953,-208.22081671331662
12,0.105469,-464.552612,-1216.647949,1.0,1377.8093831629953,-208.22081671331662
13,0.107422,-464.55304,-1216.647583,1.0,1377.8093831629953,-208.22081671331662
14,0.105469,-464.553467,-1216.646973,1.0,1377.8093831629953,-208.22081671331662
15,0.107422,-464.553528,-1216.646973,0.0,45.83648316299525,-17.124533713316623
16,0.109375,-464.553223,-1216.646973,1.0,1395.6754721629954,396.92630828668337
17,0.105469,-464.552948,-1216.646973,1.0,1409.9406091629953,406.47464828668336
18,0.109375,-464.552887,-1216.647095,1.0,1431.1663171629953,419.5354702866834
19,0.101562,-464.553009,-1216.647095,1.0,1439.9037441629953,429.2244352866834
20,0.109375,-464.553223,-1216.646973,1.0,1462.9673421629955,435.40424428668337
21,0.109375,-464.553223,-1216.646973,1.0,1443.7135581629955,430.48563428668336
22,0.101562,-464.553192,-1216.646973,1.0,1418.8009611629955,411.13828328668336
23,0.107422,-464.553192,-1216.646973,1.0,1430.6712001629953,296.45929828668335
24,0.103516,-464.553192,-1216.646973,1.0,1380.5086021629954,231.14310528668338
25,0.107422,-464.553192,-1216.646973,1.0,1346.0348471629954,186.42870428668337
26,0.111328,-464.553223,-1216.646973,1.0,1337.299618162995,186.51545028668338
27,0.101562,-464.553223,-1216.646973,1.0,1356.5249601629953,195.26894428668336
28,0.101562,-464.553223,-1216.647095,1.0,1402.0936851629954,246.92658328668335
29,0.107422,-464.553223,-1216.646973,1.0,1396.775936162995,242.6826252866834
30,0.107422,-464.553223,-1216.646973,1.0,1398.3600431629952,248.48117928668336
31,0.109375,-464.553192,-1216.647095,1.0,1398.0225181629953,242.36707428668336
32,0.109375,-464.553192,-1216.646973,1.0,1395.4096031629952,240.55072828668335
33,0.111328,-464.553345,-1216.646973,1.0,1388.2582361629952,230.21816328668336
34,0.107422,-464.553833,-1216.646729,1.0,1385.731014162995,234.8659602866834
35,0.109375,-464.555145,-1216.645752,1.0,1244.5382651629952,141.5880212866834
36,0.105469,-464.557831,-1216.643555,1.0,926.7850911629953,282.3442162866834
37,0.105469,-464.562195,-1216.640015,1.0,940.7850301629952,271.1080402866834
38,0.109375,-464.568634,-1216.634644,1.0,1064.4810751629952,395.80536728668335
39,0.105469,-464.57663,-1216.628052,1.0,1064.5592611629952,399.99646828668335
40,0.109375,-464.586609,-1216.620117,1.0,1287.5855061629954,403.08884528668335
41,0.107422,-464.598083,-1216.610596,1.0,1294.2798421629955,413.7582482866834
42,0.103516,-464.610962,-1216.60022,1.0,1199.045956162995,384.74747528668337
43,0.107422,-464.625763,-1216.588257,1.0,1201.2942471629954,387.9910672866834
