,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1337.3992408598888,-99.73382606271562
1,0.106277,-420.93634,-476.272491,1.0,1436.7335918598887,-64.91295306271562
2,0.102371,-420.935181,-476.273346,1.0,1868.8070778598885,-10.843827062715611
3,0.105698,-420.934937,-476.273438,1.0,1068.2448218598888,364.7980419372844
4,0.105606,-420.935638,-476.272919,1.0,1071.3427228598885,354.1974249372844
5,0.109604,-420.936493,-476.272339,1.0,1065.9597878598888,351.8769299372844
6,0.110443,-420.936523,-476.272339,1.0,1065.0083718598885,348.9753179372844
7,0.101013,-420.935883,-476.272797,1.0,1066.3921608598885,350.15598193728437
8,0.113403,-420.934906,-476.273468,1.0,995.4444068598887,285.26483893728437
9,0.108231,-420.934753,-476.27359,1.0,1342.1177468598885,176.4886549372844
10,0.110931,-420.935364,-476.273132,1.0,1425.6972148598888,136.0230939372844
11,0.11084,-420.936096,-476.272675,1.0,1426.6601048598886,137.0750649372844
12,0.111084,-420.936188,-476.272552,1.0,1420.5070288598886,253.5320509372844
13,0.115143,-420.935669,-476.27298,1.0,1431.0883278598885,255.25049493728437
14,0.108551,-420.935211,-476.273346,1.0,975.9702248598886,283.86081593728437
15,0.108597,-420.935089,-476.273376,1.0,979.7021588598886,280.5471869372844
16,0.102325,-420.935333,-476.273224,1.0,982.2405498598887,279.8531259372844
17,0.109436,-420.935608,-476.273041,1.0,1016.0614728598886,295.5319589372844
18,0.117691,-420.935608,-476.27301,1.0,1049.6134748598888,313.1045909372844
19,0.111755,-420.935455,-476.273163,1.0,1047.2908428598885,308.1782299372844
20,0.10527,-420.935272,-476.273285,1.0,1107.3483378598885,302.6306829372844
21,0.103485,-420.935211,-476.273346,1.0,1515.2619118598886,258.30982193728437
22,0.10202,-420.935211,-476.273346,1.0,1517.1922098598889,255.95233893728437
23,0.113922,-420.935242,-476.273315,1.0,1540.8509008598885,233.8599919372844
24,0.10054,-420.935272,-476.273285,1.0,1541.6314188598885,234.14231093728438
25,0.107239,-420.935272,-476.273315,1.0,1539.1856178598887,233.0589979372844
26,0.108673,-420.935242,-476.273285,1.0,1538.5114238598885,231.26209193728437
27,0.111359,-420.935242,-476.273285,1.0,1541.9208478598885,232.4429389372844
28,0.11145,-420.935211,-476.273285,1.0,1539.5729468598888,230.6930309372844
29,0.112381,-420.935242,-476.273315,1.0,1541.6809788598885,227.9434579372844
