,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,1533.012525974485,-108.46301467422866
1,0.111328,-318.106567,4.404691,1.0,1243.4489279744848,152.85625332577135
2,0.109375,-318.106049,4.391527,1.0,973.3164209744848,496.2633113257714
3,0.101562,-318.107361,4.381656,1.0,966.1205589744849,519.6535703257713
4,0.111328,-318.109406,4.378208,1.0,1328.8133079744848,165.69272432577134
5,0.101562,-318.110809,4.382715,1.0,1323.9021749744848,175.49471132577133
6,0.103516,-318.111237,4.390613,1.0,1402.5154559744847,125.78334632577133
7,0.105469,-318.11084,4.3961,1.0,1394.7804709744846,122.60204132577135
8,0.105469,-318.110199,4.39533,1.0,1470.3660419744847,111.85114132577135
9,0.113281,-318.109558,4.390146,1.0,1468.7848649744847,162.26782832577135
10,0.107422,-318.109192,4.38619,1.0,1447.664259974485,268.81137732577133
11,0.113281,-318.10907,4.386129,1.0,1458.046339974485,266.62341932577135
12,0.111328,-318.109253,4.388799,1.0,1454.7003929744847,107.35260632577135
13,0.109375,-318.109497,4.390987,1.0,1453.117628974485,109.68395032577135
14,0.101562,-318.109741,4.391285,1.0,1485.9116959744847,102.45690032577133
15,0.105469,-318.109894,4.390309,1.0,1511.8135519744847,95.96672632577133
16,0.105469,-318.109833,4.389201,1.0,1515.988600974485,270.42520732577134
17,0.107422,-318.109802,4.388778,1.0,1518.3722679744847,266.6569583257713
18,0.105469,-318.109741,4.389011,1.0,1513.492384974485,263.95712932577135
19,0.103516,-318.10968,4.389469,1.0,1513.355665974485,271.43057832577136
20,0.103516,-318.109711,4.389799,1.0,1506.9252459744848,259.89511732577137
21,0.103516,-318.109741,4.389874,1.0,1505.8439469744849,264.14618532577134
22,0.107422,-318.109772,4.38975,1.0,1534.165602974485,242.60953332577134
23,0.107422,-318.109833,4.389564,1.0,1538.6123799744846,241.47711832577136
24,0.103516,-318.109802,4.389447,1.0,1296.209425974485,255.20957032577132
25,0.105469,-318.109772,4.389448,1.0,982.8083639744848,276.4020443257713
26,0.103516,-318.109772,4.389532,1.0,986.0677019744849,278.08127432577135
27,0.101562,-318.109741,4.389592,1.0,977.6233659744848,275.96622332577135
