,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,995.1431351271633,524.7990599711659
1,0.101929,-464.552765,-1216.647827,1.0,1025.0293661271633,540.7858459711659
2,0.100403,-464.553711,-1216.647217,1.0,1000.4762041271633,541.244707971166
3,0.106232,-464.553833,-1216.646851,1.0,1011.4421471271633,542.1722599711659
4,0.104828,-464.553223,-1216.647461,1.0,924.4607011271632,315.30790997116594
5,0.10434,-464.55246,-1216.647949,1.0,914.0467611271633,296.08662697116597
6,0.103302,-464.552307,-1216.648071,1.0,918.0818561271633,305.427035971166
7,0.112061,-464.552917,-1216.647583,1.0,1352.6411821271631,410.170153971166
8,0.106018,-464.553741,-1216.646973,1.0,1337.8252641271633,416.54997597116596
9,0.108521,-464.553986,-1216.646729,1.0,1112.2498251271631,421.29472697116597
10,0.102264,-464.553436,-1216.647339,1.0,1501.0676961271633,3.374674971165966
11,0.112183,-464.552704,-1216.647827,1.0,1536.8050011271635,96.23442397116597
12,0.102295,-464.55246,-1216.648071,1.0,1515.3327111271633,147.06792797116597
13,0.100677,-464.552765,-1216.647827,1.0,1474.9176721271633,156.39190997116597
14,0.112671,-464.553284,-1216.647095,1.0,1468.1670611271634,157.970850971166
15,0.109863,-464.553436,-1216.647095,1.0,1476.5231401271635,163.88492897116595
16,0.111328,-464.553223,-1216.647095,1.0,1591.6758501271634,149.42990397116597
17,0.111786,-464.552887,-1216.647095,1.0,1642.355538127163,-0.8339050288340317
18,0.108093,-464.552795,-1216.647095,1.0,1642.355538127163,-0.8339050288340317
19,0.111206,-464.552887,-1216.647217,1.0,1642.355538127163,-0.8339050288340317
20,0.112915,-464.553101,-1216.646973,1.0,1642.355538127163,-0.8339050288340317
21,0.106201,-464.553131,-1216.647095,1.0,1642.355538127163,-0.8339050288340317
22,0.101074,-464.553131,-1216.647095,0.0,31.54511312716329,51.41432497116597
23,0.110596,-464.553131,-1216.647095,0.0,31.54511312716329,51.41432497116597
24,0.1091,-464.553101,-1216.647095,0.0,31.54511312716329,51.41432497116597
25,0.111511,-464.553101,-1216.647095,0.0,31.54511312716329,51.41432497116597
26,0.109375,-464.553101,-1216.647095,0.0,31.54511312716329,51.41432497116597
27,0.104523,-464.553131,-1216.647095,0.0,31.54511312716329,51.41432497116597
28,0.101807,-464.553131,-1216.647095,1.0,1054.9334801271634,424.14131497116597
29,0.112823,-464.553131,-1216.647095,1.0,1071.0366901271632,497.41350097116594
30,0.102081,-464.553131,-1216.647095,1.0,1061.661812127163,506.18535197116597
31,0.104736,-464.553101,-1216.647095,1.0,943.5819781271633,383.877642971166
32,0.101288,-464.553101,-1216.647095,1.0,943.2632531271632,381.33992297116595
33,0.109985,-464.553101,-1216.647095,1.0,1230.8804401271632,487.11479497116596
34,0.111023,-464.553131,-1216.647095,1.0,1234.8903281271632,488.63249497116595
35,0.111847,-464.553131,-1216.647095,1.0,951.6664511271633,366.329119971166
36,0.103119,-464.553131,-1216.647095,1.0,945.0276571271633,358.401781971166
37,0.114594,-464.553131,-1216.647095,1.0,948.5121541271633,351.887865971166
38,0.113007,-464.553101,-1216.647095,1.0,952.8743981271633,352.18913597116597
39,0.110046,-464.553101,-1216.647095,1.0,951.2025231271633,360.23936797116596
40,0.111145,-464.553101,-1216.647095,1.0,1134.4174271271631,503.941759971166
41,0.103119,-464.553131,-1216.647095,1.0,1148.0480431271635,497.05211197116597
42,0.101593,-464.553131,-1216.647095,1.0,1133.4733361271633,482.024859971166
43,0.100616,-464.553131,-1216.647095,1.0,990.1969071271633,330.315752971166
44,0.100037,-464.553131,-1216.647095,1.0,985.2796711271633,327.19050897116597
45,0.101868,-464.553131,-1216.647095,1.0,988.8837361271633,307.76668097116595
46,0.10434,-464.553131,-1216.647095,1.0,990.5208821271633,312.89732697116597
47,0.105652,-464.553131,-1216.647095,1.0,986.3884361271633,308.327166971166
48,0.101166,-464.553131,-1216.647095,1.0,991.6773151271633,298.61654997116597
49,0.106873,-464.553162,-1216.647095,1.0,1061.9070511271634,366.442461971166
50,0.103363,-464.553131,-1216.647095,1.0,1104.2667931271635,437.699663971166
51,0.104645,-464.553131,-1216.647095,1.0,1108.7891321271632,447.193987971166
52,0.110382,-464.553131,-1216.647095,1.0,1120.1825641271635,455.80696397116594
53,0.100983,-464.553131,-1216.647095,1.0,1130.3469931271634,479.712908971166
54,0.100494,-464.553131,-1216.647095,1.0,1127.2821741271632,476.92033697116597
55,0.100616,-464.553131,-1216.647095,1.0,1139.0839311271634,478.74159597116596
56,0.110748,-464.553131,-1216.647095,1.0,1137.658028127163,474.590044971166
57,0.103394,-464.553162,-1216.647095,1.0,1545.5823441271632,247.41960497116597
58,0.103699,-464.553131,-1216.647095,1.0,1545.7321251271633,250.19858097116597
59,0.105103,-464.553131,-1216.647095,1.0,1538.9252401271633,242.96454197116597
60,0.101135,-464.553131,-1216.647095,1.0,1492.9254841271631,135.48484297116596
61,0.106201,-464.553131,-1216.647095,1.0,1489.6978231271632,142.41498097116596
62,0.101166,-464.553131,-1216.647095,1.0,1502.074288127163,-76.14209402883404
63,0.110474,-464.553131,-1216.647095,1.0,1502.074288127163,-76.14209402883404
64,0.109924,-464.553131,-1216.647095,1.0,1501.7190631271633,261.47847297116596
65,0.10083,-464.553131,-1216.647095,1.0,1489.6222611271633,309.39177297116595
66,0.11026,-464.553131,-1216.647095,1.0,1496.6371541271633,334.328264971166
67,0.111328,-464.553131,-1216.647095,1.0,1508.4000931271635,346.017504971166
68,0.101685,-464.553131,-1216.647095,1.0,1511.428658127163,355.278399971166
69,0.112549,-464.553131,-1216.647095,1.0,1502.4187701271635,354.905810971166
70,0.101349,-464.553131,-1216.647095,1.0,1499.1400841271634,332.93400897116595
71,0.102509,-464.553131,-1216.647095,1.0,1514.6923301271631,327.989519971166
72,0.101501,-464.553131,-1216.647095,1.0,1621.3207481271634,301.03203097116597
73,0.100739,-464.553131,-1216.647095,1.0,1628.8130571271631,298.63342597116593
74,0.107361,-464.553131,-1216.647095,1.0,1622.1019981271634,287.52463097116595
75,0.101105,-464.553131,-1216.647095,1.0,1622.6890341271633,284.58561997116595
76,0.110962,-464.553131,-1216.647095,1.0,1648.6227501271633,276.805239971166
77,0.111511,-464.553131,-1216.647095,1.0,1642.5198441271632,277.901003971166
78,0.11084,-464.553131,-1216.647095,1.0,1637.6609581271632,274.36067497116596
