,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,971.9834786128915,583.778847923917
1,0.113663,-464.552856,-1216.647705,1.0,983.0576966128915,562.9103169239172
2,0.114075,-464.553802,-1216.646973,1.0,988.8278996128915,542.0853659239172
3,0.101883,-464.553772,-1216.646973,1.0,1013.7328676128915,420.49259292391713
4,0.108917,-464.55304,-1216.647583,1.0,1276.6043276128917,284.6877529239171
5,0.124054,-464.552277,-1216.648071,1.0,1482.0508606128915,172.44602292391713
6,0.10524,-464.552429,-1216.647949,1.0,1506.7572816128913,114.41062292391712
7,0.108002,-464.553253,-1216.647339,1.0,1268.3388246128916,-226.4191660760829
8,0.111298,-464.553894,-1216.646851,1.0,1458.7473946128916,5.752451923917115
9,0.112183,-464.553711,-1216.646973,1.0,1544.8976626128915,78.42919992391711
10,0.119049,-464.552948,-1216.647705,1.0,1563.1444886128916,103.74622392391711
11,0.114166,-464.552429,-1216.648071,1.0,1591.3734926128914,201.3296899239171
12,0.107544,-464.552643,-1216.647949,1.0,1881.4597966128918,113.30393292391712
13,0.110504,-464.55307,-1216.647217,1.0,2147.8333316128915,-8.349298076082885
14,0.101349,-464.553436,-1216.647217,1.0,2147.8333316128915,-8.349298076082885
15,0.115585,-464.553284,-1216.647217,1.0,2147.8333316128915,-8.349298076082885
16,0.102493,-464.552917,-1216.647217,1.0,2147.8333316128915,-8.349298076082885
17,0.113983,-464.552734,-1216.647217,0.0,95.97713061289153,2.071083923917115
18,0.108994,-464.552765,-1216.647339,0.0,95.97713061289153,2.071083923917115
19,0.105576,-464.552948,-1216.647217,0.0,95.97713061289153,2.071083923917115
20,0.106659,-464.55307,-1216.647217,0.0,95.97713061289153,2.071083923917115
21,0.107697,-464.55304,-1216.647217,0.0,95.97713061289153,2.071083923917115
22,0.111969,-464.55307,-1216.647217,0.0,95.97713061289153,2.071083923917115
23,0.115997,-464.55304,-1216.647217,0.0,95.97713061289153,2.071083923917115
24,0.109451,-464.55304,-1216.647217,0.0,95.97713061289153,2.071083923917115
25,0.102066,-464.55304,-1216.647339,0.0,95.97713061289153,2.071083923917115
26,0.108093,-464.55304,-1216.647217,0.0,95.97713061289153,2.071083923917115
27,0.104614,-464.55307,-1216.647217,0.0,95.97713061289153,2.071083923917115
28,0.103897,-464.55307,-1216.647217,0.0,95.97713061289153,2.071083923917115
29,0.110657,-464.553101,-1216.647217,0.0,95.97713061289153,2.071083923917115
30,0.110168,-464.553375,-1216.647095,0.0,95.97713061289153,2.071083923917115
31,0.112045,-464.554382,-1216.646484,1.0,1750.5346256128914,287.93463992391713
32,0.106277,-464.556427,-1216.644653,1.0,1570.8839906128915,275.6416709239171
33,0.107712,-464.560272,-1216.641724,1.0,1281.7425116128916,484.17597292391713
34,0.105392,-464.565796,-1216.637207,1.0,1269.1591376128918,432.1705099239171
35,0.102524,-464.572815,-1216.631592,1.0,1269.1591376128918,432.1705099239171
36,0.10881,-464.582062,-1216.624023,1.0,1269.1591376128918,432.1705099239171
37,0.105026,-464.592621,-1216.615356,1.0,1269.1591376128918,432.1705099239171
38,0.114273,-464.605896,-1216.604614,1.0,1269.1591376128918,432.1705099239171
39,0.107956,-464.62027,-1216.593018,0.0,95.97713061289153,2.071083923917115
40,0.108063,-464.63623,-1216.579956,1.0,1041.7664986128916,431.5924769239171
41,0.103928,-464.65329,-1216.566284,1.0,1052.6391176128914,428.3009419239171
42,0.108429,-464.672668,-1216.550415,1.0,1261.8410226128917,474.4162379239171
43,0.101425,-464.692261,-1216.534546,1.0,1274.5430486128917,491.69278792391714
44,0.101532,-464.713348,-1216.517456,1.0,1273.1448556128917,486.7746359239171
45,0.103668,-464.736328,-1216.498779,1.0,1320.7376286128915,490.34259892391714
46,0.103363,-464.760742,-1216.478882,1.0,1322.8213686128915,479.59131692391713
47,0.102692,-464.786957,-1216.45752,1.0,1321.4792056128917,485.5505759239171
48,0.101669,-464.816345,-1216.433716,1.0,1320.8148996128916,476.19751792391713
49,0.104752,-464.852295,-1216.404541,1.0,1322.0308416128914,471.7903529239171
50,0.105789,-464.896973,-1216.368164,1.0,1298.9176826128914,468.30945692391714
51,0.106201,-464.952393,-1216.32312,1.0,920.4475896128915,313.60495892391714
52,0.104095,-465.018097,-1216.269531,1.0,916.3305856128916,308.6912319239171
53,0.107147,-465.098541,-1216.203857,1.0,1268.8105046128917,450.5112699239171
54,0.112625,-465.197601,-1216.122681,1.0,1257.3214906128915,447.0063869239171
55,0.111862,-465.311493,-1216.029053,1.0,1260.2405586128916,438.67957392391713
56,0.101761,-465.429077,-1215.932129,1.0,1315.9069406128915,439.2489709239171
57,0.113571,-465.57666,-1215.810425,1.0,1329.0697816128913,457.1434409239171
58,0.110733,-465.738281,-1215.676636,1.0,1359.0502506128914,485.90406092391714
59,0.112152,-465.920807,-1215.524902,1.0,1381.8521306128914,517.5893949239171
60,0.101196,-466.104065,-1215.37207,1.0,1387.3389466128915,513.9560329239171
61,0.107864,-466.321289,-1215.190063,1.0,1386.6045716128915,514.2740259239172
62,0.116196,-466.581909,-1214.970215,1.0,1098.0678286128914,420.8130879239171
63,0.103439,-466.836273,-1214.754272,1.0,1085.9837836128916,418.3100059239171
64,0.113617,-467.137115,-1214.49646,1.0,1078.8379706128917,407.8787009239171
65,0.110199,-467.448029,-1214.226562,1.0,1074.0542786128915,410.2847679239171
66,0.108429,-467.770569,-1213.942993,1.0,1074.3391916128917,409.26783092391713
67,0.100128,-468.08139,-1213.666138,1.0,1076.8117256128917,410.2855619239171
68,0.11499,-468.450653,-1213.331543,1.0,1062.1702456128914,397.4895409239171
69,0.108444,-468.807953,-1213.001343,1.0,1161.5873596128913,440.7011499239171
70,0.11647,-469.198639,-1212.632568,1.0,1276.6371646128914,470.18180192391713
71,0.100861,-469.541107,-1212.301514,1.0,1263.9737126128916,450.30902992391714
72,0.116638,-469.941071,-1211.905029,1.0,1134.6763496128915,437.1985859239171
73,0.112915,-470.331299,-1211.506592,1.0,1129.1866036128913,446.43308392391714
74,0.113754,-470.726929,-1211.089722,1.0,1126.4466126128914,440.2625509239171
75,0.10199,-471.08313,-1210.702148,1.0,1300.6330146128917,438.57782792391714
76,0.10289,-471.44342,-1210.29834,1.0,1772.6761056128917,147.80103392391712
77,0.117081,-471.853607,-1209.822754,1.0,1962.5507386128916,-18.872069076082884
78,0.104965,-472.220886,-1209.381348,1.0,1935.1706116128917,-1.845978076082885
79,0.105499,-472.588196,-1208.924072,1.0,1512.7556946128916,273.4438559239171
80,0.109955,-472.96698,-1208.433594,1.0,1280.1190986128913,518.9604269239171
81,0.115402,-473.357574,-1207.905029,1.0,1262.7303046128914,531.6847919239171
82,0.100937,-473.690704,-1207.433105,1.0,1275.5557436128915,566.060463923917
