,0,1,2,3,4,5
0,0.0,-464.55069,-1216.649414,1.0,1584.8748789638742,648.0581922632583
1,0.117676,-464.553253,-1216.647583,1.0,-291.0698840361259,1164.1269792632584
2,0.129395,-464.554169,-1216.646606,1.0,-291.0698840361259,1164.1269792632584
3,0.107422,-464.55368,-1216.646973,1.0,-291.0698840361259,1164.1269792632584
4,0.104004,-464.552765,-1216.647705,1.0,745.6009529638741,294.7543442632583
5,0.111328,-464.552216,-1216.647949,1.0,925.676880963874,411.3680682632583
6,0.10498,-464.552612,-1216.647827,1.0,956.761902963874,373.0825152632583
7,0.103027,-464.553467,-1216.647095,1.0,963.6440439638741,364.70379226325826
8,0.109863,-464.554108,-1216.646606,1.0,1196.484863963874,462.2781022632583
9,0.106934,-464.553864,-1216.646851,1.0,1217.827271963874,467.9754592632583
10,0.115234,-464.55307,-1216.647583,1.0,1402.246216963874,240.3744312632583
11,0.105469,-464.552551,-1216.647949,1.0,1471.569458963874,121.30154726325827
12,0.106445,-464.552704,-1216.647827,1.0,1462.253052963874,113.26069926325827
13,0.116211,-464.553192,-1216.647217,1.0,1466.3482679638742,109.29634826325827
14,0.117676,-464.553558,-1216.646973,1.0,1472.228516963874,246.38833126325827
15,0.120605,-464.553375,-1216.646973,1.0,1475.740234963874,249.80512526325828
16,0.104492,-464.55304,-1216.646973,1.0,1455.2480479638741,58.884421263258275
17,0.112305,-464.552887,-1216.646851,1.0,1451.5319839638742,60.57784426325828
18,0.113281,-464.552979,-1216.647095,1.0,1500.683472963874,-42.27888973674172
19,0.117188,-464.553162,-1216.646973,1.0,1500.683472963874,-42.27888973674172
20,0.111328,-464.553223,-1216.646851,1.0,1500.683472963874,-42.27888973674172
21,0.109863,-464.553223,-1216.646973,1.0,1500.683472963874,-42.27888973674172
22,0.104492,-464.553223,-1216.646973,1.0,1500.683472963874,-42.27888973674172
23,0.100586,-464.553192,-1216.646973,0.0,-33.494994036125945,49.09414226325828
24,0.116699,-464.553192,-1216.646973,1.0,1692.960938963874,-36.38464773674173
25,0.104004,-464.553192,-1216.646973,1.0,1608.349609963874,213.02392126325827
26,0.106934,-464.553192,-1216.646973,1.0,1592.1260999638741,215.58132526325826
27,0.105957,-464.553223,-1216.646973,1.0,1446.186768963874,278.7313802632583
28,0.106445,-464.553223,-1216.646973,1.0,1444.3508309638742,282.7493852632583
29,0.104004,-464.553223,-1216.646973,1.0,1449.692993963874,279.7423052632583
30,0.107422,-464.553192,-1216.646973,1.0,1442.7598889638741,278.9537312632583
31,0.101074,-464.553192,-1216.646973,1.0,1449.039429963874,274.0971482632583
32,0.10791,-464.553192,-1216.646973,1.0,1448.935791963874,274.97793126325826
33,0.107422,-464.553253,-1216.646973,1.0,1452.469727963874,278.4360002632583
34,0.10498,-464.553253,-1216.647095,1.0,1450.342041963874,275.2771412632583
35,0.113281,-464.553253,-1216.646973,1.0,1508.110718963874,218.61877026325828
36,0.10791,-464.553223,-1216.646973,1.0,1512.734741963874,228.27193726325828
37,0.109863,-464.553162,-1216.646851,1.0,1528.180054963874,220.4057262632583
38,0.101074,-464.553192,-1216.646973,1.0,1539.700928963874,220.27576726325827
39,0.108398,-464.553192,-1216.646973,1.0,1041.5914319638741,280.1037702632583
40,0.123047,-464.553253,-1216.646973,1.0,1037.396240963874,280.6935842632583
41,0.107422,-464.553192,-1216.646973,1.0,984.892090963874,268.95687426325827
42,0.108398,-464.553192,-1216.646973,1.0,936.3171399638741,262.22149226325826
43,0.121094,-464.553284,-1216.646973,1.0,935.5162979638741,269.3181562632583
44,0.115723,-464.55368,-1216.646729,1.0,930.5731209638741,260.9019582632583
45,0.108398,-464.554718,-1216.645996,1.0,403.92199796387405,350.99142026325825
46,0.103516,-464.557007,-1216.644043,1.0,317.45318696387403,337.0211442632583
47,0.102051,-464.560822,-1216.641113,1.0,283.71420396387407,367.7936662632583
48,0.105469,-464.566467,-1216.636597,1.0,1317.5074469638741,536.3041642632583
49,0.114746,-464.574585,-1216.630249,1.0,1315.854248963874,536.0369522632583
50,0.101074,-464.583435,-1216.623047,1.0,1311.1813979638741,535.5575212632582
51,0.103027,-464.594025,-1216.614502,1.0,1230.652466963874,411.53554826325825
52,0.111328,-464.607147,-1216.604004,1.0,1250.329956963874,422.65221726325825
53,0.101562,-464.620728,-1216.59314,1.0,1255.2232679638742,425.6762652632583
54,0.102051,-464.635925,-1216.580933,1.0,992.0858169638741,388.45190026325827
55,0.109863,-464.653992,-1216.566284,1.0,990.5230719638741,393.5342672632583
56,0.115723,-464.674835,-1216.549438,1.0,993.416382963874,392.50606826325827
57,0.113281,-464.696991,-1216.531616,1.0,989.141052963874,389.6601212632583
58,0.109863,-464.720398,-1216.512695,1.0,986.490112963874,394.05535426325827
59,0.111328,-464.745941,-1216.492432,1.0,985.094849963874,389.3487812632583
60,0.117188,-464.775085,-1216.468872,1.0,986.9277349638741,392.1778212632583
61,0.125488,-464.810303,-1216.440674,1.0,984.655151963874,385.5352432632583
62,0.11084,-464.84668,-1216.411377,1.0,987.310303963874,389.63640926325826
63,0.103027,-464.887726,-1216.378662,1.0,985.315979963874,387.0231282632583
64,0.10498,-464.942383,-1216.334961,1.0,979.387940963874,388.5759232632583
65,0.108398,-465.022186,-1216.270874,1.0,984.6510629638741,384.71013926325827
66,0.102539,-465.128723,-1216.185303,1.0,988.1600349638741,380.3135632632583
67,0.106445,-465.274017,-1216.06897,1.0,985.0626229638741,378.93893026325827
68,0.108887,-465.460663,-1215.919678,1.0,984.507996963874,380.02788826325826
69,0.112793,-465.692291,-1215.734863,1.0,1304.495361963874,445.3605302632583
70,0.102539,-465.939484,-1215.53772,1.0,1316.054077963874,454.4370382632583
71,0.10498,-466.227234,-1215.308594,1.0,1325.128784963874,455.5924942632583
72,0.104492,-466.547028,-1215.054077,1.0,1159.8177499638741,423.32131526325827
73,0.106934,-466.912567,-1214.762451,1.0,1034.829468963874,384.2156022632583
74,0.105957,-467.309692,-1214.445068,1.0,1039.8043219638741,386.6137042632583
75,0.116211,-467.78537,-1214.063599,1.0,1040.395264963874,383.32168126325826
76,0.125,-468.341888,-1213.615112,1.0,1045.2971199638741,374.9049332632583
77,0.102051,-468.833588,-1213.21582,1.0,1051.937134963874,370.10677626325827
78,0.104004,-469.356476,-1212.7854,1.0,1060.8592539638742,378.34106026325827
79,0.11377,-469.935944,-1212.29541,1.0,1278.720093963874,435.23128826325825
80,0.114746,-470.513397,-1211.787109,1.0,1282.968750963874,429.15288826325826
81,0.116699,-471.104736,-1211.241089,1.0,1284.168579963874,432.7385512632583
82,0.106934,-471.647766,-1210.712646,1.0,1139.713501963874,387.4033772632583
83,0.108398,-472.194336,-1210.14978,1.0,1129.737183963874,388.1621962632583
84,0.116699,-472.76767,-1209.516357,1.0,1123.127564963874,380.4697222632583
85,0.11377,-473.310516,-1208.867065,1.0,1107.1379409638741,380.4308122632583
86,0.108398,-473.805084,-1208.225464,1.0,1322.000855963874,455.95638626325825
87,0.105469,-474.264893,-1207.577515,1.0,1291.3477789638741,457.3325152632583
88,0.122559,-474.771942,-1206.796509,1.0,1161.035156963874,399.39318426325826
89,0.100586,-475.167572,-1206.130371,1.0,1121.191040963874,392.0696362632583
90,0.112793,-475.586487,-1205.359375,1.0,1108.951294963874,385.75094126325826
91,0.121094,-476.003326,-1204.510498,1.0,1132.769165963874,415.1515462632583
92,0.119141,-476.384003,-1203.646362,1.0,1172.978760963874,461.83455926325826
93,0.110352,-476.711487,-1202.826172,1.0,1126.467163963874,448.01705526325827
94,0.109375,-477.016693,-1201.999878,1.0,1082.403443963874,440.9327042632583
95,0.120605,-477.341644,-1201.07251,1.0,1052.871582963874,439.4502212632583
96,0.119629,-477.654999,-1200.141846,1.0,1035.845947963874,442.12868826325825
97,0.129883,-477.987488,-1199.118652,1.0,1032.868530963874,439.4105792632583
98,0.111816,-478.266663,-1198.226929,1.0,1026.1733409638741,435.54558926325825
99,0.104004,-478.517365,-1197.392212,1.0,1023.5445569638741,438.1876172632583
100,0.12207,-478.801392,-1196.400269,1.0,1008.5440679638741,430.74956826325825
101,0.103516,-479.033569,-1195.549072,1.0,991.3568129638741,435.3112442632583
102,0.117188,-479.28598,-1194.579834,1.0,988.2012339638741,436.0912122632583
103,0.121582,-479.542236,-1193.559204,1.0,1020.8676769638741,494.2065992632583
104,0.117676,-479.789398,-1192.557861,1.0,1004.837769963874,496.6217912632583
105,0.11377,-480.030121,-1191.578003,1.0,991.6665049638741,491.70980426325826
