,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,966.3602529887614,511.7310714430505
1,0.111084,-315.393494,1173.165527,1.0,967.7110829887615,500.5562674430505
2,0.103424,-315.398834,1173.173584,1.0,1015.4840319887616,436.3754814430505
3,0.110626,-315.402222,1173.17749,1.0,1052.6760489887615,362.3026964430505
4,0.110596,-315.402191,1173.176147,1.0,1429.9068839887614,180.60616344305052
5,0.113647,-315.400574,1173.173218,1.0,1421.6302719887617,162.9846574430505
6,0.112152,-315.399414,1173.171997,1.0,1415.2760239887616,156.6595384430505
7,0.100342,-315.39917,1173.172485,1.0,1388.5918199887615,142.0696494430505
8,0.11084,-315.399353,1173.173706,1.0,1388.9862289887615,196.8664934430505
9,0.113586,-315.399658,1173.174316,1.0,1400.7566149887616,248.1176684430505
10,0.110291,-315.39978,1173.174194,1.0,1093.6462629887615,467.8109664430505
11,0.102814,-315.399811,1173.17395,1.0,1082.4911119887615,472.6845324430505
12,0.106964,-315.399841,1173.173828,1.0,1086.0786359887616,464.9515614430505
13,0.114899,-315.399841,1173.173828,1.0,1148.2690659887617,433.4662094430505
14,0.114258,-315.399841,1173.17395,1.0,1488.5907209887614,201.9850084430505
15,0.1026,-315.39978,1173.17395,1.0,1485.4917219887616,215.6945424430505
16,0.100647,-315.39975,1173.174072,1.0,1497.0887679887614,266.0566334430505
17,0.10083,-315.39975,1173.17395,1.0,1496.4681629887614,261.2712334430505
18,0.104706,-315.39975,1173.17395,1.0,1495.8783189887613,258.6687854430505
19,0.113281,-315.39978,1173.17395,1.0,1500.9641339887617,264.9082264430505
20,0.115814,-315.39978,1173.17395,1.0,936.2147449887615,304.3420644430505
21,0.110565,-315.399811,1173.17395,1.0,933.6100699887614,306.3045274430505
22,0.110718,-315.399811,1173.17395,1.0,935.7302479887614,305.2794724430505
23,0.103546,-315.39978,1173.17395,1.0,934.0167469887615,288.4807974430505
24,0.103424,-315.39978,1173.17395,1.0,933.2450179887614,284.6094284430505
25,0.1008,-315.39978,1173.17395,1.0,935.1476059887615,287.4840624430505
26,0.10379,-315.400055,1173.174683,1.0,1213.0318839887614,289.5624624430505
27,0.102386,-315.401428,1173.17749,1.0,1511.1435779887615,280.5767754430505
28,0.103943,-315.404205,1173.182861,1.0,1506.6983869887613,266.3748404430505
29,0.1138,-315.408783,1173.192383,1.0,1501.5598379887615,264.9612054430505
30,0.105804,-315.414429,1173.203979,1.0,1471.6660389887616,152.8812184430505
31,0.114532,-315.422058,1173.219604,1.0,1470.6319809887614,150.1089864430505
32,0.113922,-315.43103,1173.238281,1.0,1402.6360099887615,112.48276544305051
33,0.10965,-315.441132,1173.259033,1.0,1395.2882309887614,121.6279534430505
34,0.109924,-315.452606,1173.282715,1.0,1379.2463609887614,133.1376574430505
35,0.113068,-315.46582,1173.309937,1.0,1478.2673569887615,248.1866074430505
36,0.111816,-315.480316,1173.339844,1.0,1480.0637439887614,245.41207144305048
37,0.112152,-315.496216,1173.372681,1.0,1157.4721909887617,453.9451834430505
38,0.109741,-315.513092,1173.407471,1.0,1093.8631819887614,475.22466344305053
39,0.103851,-315.530243,1173.442749,1.0,1093.5824209887614,481.3963554430505
40,0.112671,-315.550171,1173.484131,1.0,1109.0921859887617,460.6339954430505
41,0.112671,-315.571503,1173.528198,1.0,1113.2989729887613,452.2878044430505
42,0.101044,-315.591827,1173.569946,1.0,1112.1860579887616,446.5711294430505
43,0.103058,-315.613647,1173.615234,1.0,1118.4653549887616,443.3457574430505
44,0.100922,-315.636139,1173.661499,1.0,1121.8037339887615,449.1813284430505
45,0.113495,-315.66272,1173.716309,1.0,923.9063339887615,285.6992724430505
46,0.105438,-315.68866,1173.769775,1.0,922.4365469887615,280.9354484430505
47,0.100006,-315.714294,1173.822632,1.0,965.8745349887615,318.2216424430505
48,0.114319,-315.744873,1173.885498,1.0,1136.4875719887614,438.5981674430505
49,0.112579,-315.776306,1173.950073,1.0,1128.3136219887615,430.5624624430505
50,0.100067,-315.805267,1174.009521,1.0,1133.0699689887615,448.2857594430505
51,0.115479,-315.839966,1174.080811,1.0,1137.0309069887617,456.1409234430505
52,0.108185,-315.873657,1174.149902,1.0,1139.0857169887613,445.0713124430505
53,0.102539,-315.906647,1174.217529,1.0,1069.6102529887617,380.9777454430505
54,0.102539,-315.940613,1174.287231,1.0,896.9850089887615,257.61443344305053
55,0.101501,-315.97522,1174.358154,1.0,930.3230209887615,281.5693284430505
56,0.102753,-316.011261,1174.431763,1.0,931.7324449887615,277.4239734430505
57,0.113647,-316.052216,1174.515503,1.0,928.5211409887615,276.7271654430505
58,0.114288,-316.094604,1174.602295,1.0,926.9982529887615,283.2090994430505
59,0.100433,-316.132782,1174.68042,1.0,924.7166979887614,283.9197924430505
60,0.1026,-316.172729,1174.762207,1.0,1034.8453599887616,365.9637074430505
61,0.102478,-316.213593,1174.845947,1.0,1126.5495839887617,446.6139764430505
62,0.102234,-316.255493,1174.932129,1.0,1123.1220929887613,440.1437304430505
63,0.112244,-316.303162,1175.029907,1.0,1035.3708729887617,396.3557974430505
64,0.105011,-316.349731,1175.12561,1.0,960.5876089887615,369.9399344430505
65,0.103546,-316.398224,1175.225098,1.0,1024.3681869887614,423.9022144430505
66,0.10199,-316.44928,1175.329834,1.0,1115.0199209887614,460.0508654430505
67,0.100586,-316.503845,1175.441772,1.0,1123.8171619887617,465.33626644305053
68,0.110077,-316.569641,1175.576538,1.0,1158.3374259887614,459.7497794430505
