,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,732.6650839335232,410.54219877470047
1,0.103516,-315.392273,1173.163574,1.0,746.2009109335232,415.3725207747005
2,0.115234,-315.397858,1173.171753,1.0,771.9991899335232,401.66359777470046
3,0.102539,-315.402191,1173.178101,1.0,1014.4616529335233,350.6878587747005
4,0.113281,-315.404175,1173.180664,1.0,1363.5844559335233,155.92981777470047
5,0.111328,-315.40274,1173.177856,1.0,1411.8522779335233,142.10825377470047
6,0.111328,-315.399872,1173.172974,1.0,1415.6397539335233,146.30411577470045
7,0.110352,-315.398102,1173.17041,1.0,1383.2475419335233,135.77593277470046
8,0.101562,-315.398376,1173.171875,1.0,1387.0933669335232,126.85442377470045
9,0.114258,-315.399994,1173.175293,1.0,1381.874006933523,132.18733977470046
10,0.100586,-315.401154,1173.177368,1.0,1459.3201739335232,269.52736677470045
11,0.101562,-315.401459,1173.177612,1.0,1456.7114089335232,257.21871177470047
12,0.109375,-315.401001,1173.17627,1.0,1440.3111409335231,197.18552477470047
13,0.108398,-315.400513,1173.175049,1.0,1434.5827469335231,138.48354377470045
14,0.105469,-315.400421,1173.175049,1.0,1436.6612379335231,135.38542977470047
15,0.103516,-315.400696,1173.175659,1.0,1436.2787919335233,126.12319177470047
16,0.101562,-315.401001,1173.176514,1.0,1481.3669269335232,272.21614877470046
17,0.107422,-315.401276,1173.177002,1.0,1477.0418539335233,287.26277977470045
18,0.111328,-315.401276,1173.177124,1.0,1477.924665933523,281.41097277470044
19,0.108398,-315.401245,1173.17688,1.0,1498.3952469335231,276.4030997747005
20,0.100586,-315.401215,1173.17688,1.0,1499.2231279335233,272.61251077470047
21,0.108398,-315.401367,1173.17688,1.0,1501.9953449335233,272.06169977470046
22,0.104492,-315.40155,1173.17688,1.0,1492.3560629335232,268.4736557747005
23,0.101562,-315.401855,1173.17749,1.0,1487.159895933523,267.80800677470046
24,0.114258,-315.402588,1173.178955,1.0,1489.9714189335232,272.67708677470046
25,0.113281,-315.4039,1173.181763,1.0,1437.2906329335233,201.92408077470046
26,0.110352,-315.406097,1173.186035,1.0,1390.3987869335233,126.98662577470046
27,0.112305,-315.409515,1173.193115,1.0,998.7138509335232,226.05171977470047
28,0.100586,-315.413849,1173.201904,1.0,1033.8392169335232,180.67568277470048
29,0.104492,-315.419708,1173.213745,1.0,898.0373369335232,254.65792077470047
30,0.112305,-315.427399,1173.229614,1.0,982.0715779335231,269.7844467747005
31,0.112305,-315.436615,1173.248291,1.0,979.7179399335232,275.45198877470045
32,0.114258,-315.447327,1173.270386,1.0,1255.7402179335231,54.996605774700456
33,0.115234,-315.459747,1173.295776,1.0,1456.6407309335232,-83.88342622529953
