,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1283.0229923773702,-170.11730774849144
1,0.103516,-420.936401,-476.272461,0.0,-15.309893622629716,7.193147251508549
2,0.101562,-420.935211,-476.273315,1.0,1094.8109563773703,322.60717925150857
3,0.101562,-420.934875,-476.273438,1.0,1060.7855653773702,443.58139225150853
4,0.121094,-420.935669,-476.272858,1.0,1061.1733823773702,438.61407625150855
5,0.101562,-420.936493,-476.272339,1.0,1243.7585873773703,256.10725525150855
6,0.107422,-420.936584,-476.272278,1.0,1344.3496523773704,186.00038325150854
7,0.103516,-420.935883,-476.272797,1.0,1411.6005063773703,145.44905225150856
8,0.101562,-420.934967,-476.273407,1.0,1421.5782903773702,133.49241025150855
9,0.107422,-420.934692,-476.27359,1.0,1419.4077573773702,135.57856925150855
10,0.103516,-420.935211,-476.273224,1.0,1432.4777043773702,247.85412725150854
11,0.107422,-420.935974,-476.272736,1.0,1436.4537783773703,254.61665525150855
12,0.103516,-420.936279,-476.272552,1.0,1429.0380063773703,234.54812725150856
13,0.105469,-420.935944,-476.272797,1.0,1429.0135923773703,232.63865825150856
14,0.113281,-420.935303,-476.273193,1.0,1432.2737243773702,232.17547725150854
15,0.105469,-420.935059,-476.273376,1.0,1479.2764103773702,136.84433125150855
16,0.105469,-420.935181,-476.273285,1.0,1469.5290953773704,144.43425125150856
17,0.107422,-420.935516,-476.273132,1.0,1472.2020693773702,198.98910625150856
18,0.103516,-420.935638,-476.27301,1.0,1483.2010923773703,235.02021925150854
19,0.103516,-420.935547,-476.273102,1.0,1479.7234313773704,241.07553225150855
20,0.107422,-420.935333,-476.273254,1.0,1517.5076113773703,247.93663125150854
21,0.103516,-420.935242,-476.273315,1.0,1521.5775573773703,252.44339125150856
22,0.105469,-420.935211,-476.273346,1.0,1520.3254823773702,253.15941025150855
23,0.103516,-420.935211,-476.273285,1.0,1520.3601503773702,246.70172225150856
24,0.101562,-420.935242,-476.273315,1.0,1519.1919373773703,248.10005325150854
25,0.103516,-420.935272,-476.273285,1.0,1513.6079533773702,239.30809125150856
26,0.101562,-420.935272,-476.273315,1.0,1466.8682073773703,176.22210825150856
27,0.103516,-420.93512,-476.273376,1.0,1446.1700863773704,136.00975225150856
28,0.103516,-420.934906,-476.27356,1.0,1443.8928653773703,134.88710925150855
29,0.103516,-420.934265,-476.273987,1.0,1447.1276063773703,131.25081825150855
30,0.107422,-420.932739,-476.274963,1.0,1449.5873233773702,96.00131425150855
31,0.101562,-420.930054,-476.276825,1.0,1250.1186953773704,-229.69248774849146
32,0.101562,-420.925751,-476.279846,1.0,1250.1186953773704,-229.69248774849146
33,0.101562,-420.919586,-476.284088,1.0,1250.1186953773704,-229.69248774849146
34,0.103516,-420.911407,-476.289764,1.0,27.453816377370288,749.7787182515085
35,0.113281,-420.900452,-476.297424,1.0,27.453816377370288,749.7787182515085
36,0.101562,-420.888763,-476.305542,1.0,27.453816377370288,749.7787182515085
37,0.103516,-420.875031,-476.315125,1.0,27.453816377370288,749.7787182515085
38,0.107422,-420.859222,-476.326141,1.0,1190.6538513773703,265.11041425150853
