,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1068.0216896108623,421.6069085995978
1,0.304199,-420.934937,-476.273499,1.0,982.1579816108624,357.8938955995978
2,0.103516,-420.935547,-476.273041,1.0,964.7368996108625,340.9529475995978
3,0.105957,-420.936432,-476.272461,1.0,953.2885356108625,313.2279415995978
4,0.11084,-420.936707,-476.272339,1.0,992.8831406108625,315.82370559959776
5,0.103027,-420.936096,-476.272797,1.0,994.5192486108624,317.22351659959776
6,0.109375,-420.935089,-476.273468,1.0,1359.5016706108627,162.4902555995978
7,0.106934,-420.934753,-476.273682,1.0,1419.1419296108625,138.98886659959777
8,0.11084,-420.935242,-476.273346,1.0,1417.9604106108623,108.18532359959778
9,0.107422,-420.936035,-476.272858,1.0,1423.9735946108626,105.26621059959777
10,0.111328,-420.93631,-476.272644,1.0,1401.3659286108623,155.2351895995978
11,0.103516,-420.935974,-476.272949,1.0,1409.2874366108626,193.77710559959777
12,0.110352,-420.935364,-476.273315,1.0,1409.7549666108625,194.22864359959777
13,0.114258,-420.93512,-476.273438,1.0,1364.3357766108625,-32.03187840040221
14,0.102539,-420.935333,-476.273315,1.0,1364.3357766108625,-32.03187840040221
15,0.102051,-420.935608,-476.273163,1.0,1364.3357766108625,-32.03187840040221
16,0.106934,-420.93573,-476.273071,1.0,1364.3357766108625,-32.03187840040221
17,0.103516,-420.935608,-476.273193,1.0,1364.3357766108625,-32.03187840040221
18,0.104492,-420.935455,-476.273346,0.0,-23.86441838913754,-40.823053400402216
19,0.104004,-420.935333,-476.273407,0.0,-23.86441838913754,-40.823053400402216
20,0.100586,-420.935303,-476.273438,0.0,-23.86441838913754,-40.823053400402216
21,0.103027,-420.935272,-476.273407,0.0,-23.86441838913754,-40.823053400402216
22,0.100098,-420.935333,-476.273407,0.0,-23.86441838913754,-40.823053400402216
23,0.110352,-420.935394,-476.273407,0.0,-23.86441838913754,-40.823053400402216
24,0.103027,-420.935333,-476.273407,0.0,-23.86441838913754,-40.823053400402216
25,0.104004,-420.935333,-476.273407,0.0,-23.86441838913754,-40.823053400402216
26,0.112793,-420.935333,-476.273407,0.0,-23.86441838913754,-40.823053400402216
27,0.106934,-420.935333,-476.273407,0.0,-23.86441838913754,-40.823053400402216
28,0.10791,-420.935303,-476.273407,1.0,1451.4815286108624,302.4424795995978
29,0.109863,-420.935333,-476.273407,1.0,1467.9728616108623,314.46381159959776
30,0.112305,-420.935364,-476.273407,1.0,1538.2747416108623,319.46484959959776
31,0.106934,-420.935303,-476.273407,1.0,1549.6626816108624,280.8799185995978
32,0.112793,-420.935333,-476.273407,1.0,1522.5063096108624,236.44775959959776
33,0.112305,-420.935333,-476.273407,1.0,1511.9604106108623,248.11112059959777
34,0.11084,-420.935333,-476.273407,1.0,1523.2806016108625,243.4626525995978
35,0.106445,-420.935333,-476.273407,1.0,1521.1385116108627,235.1057485995978
36,0.102539,-420.935333,-476.273407,1.0,1507.0472026108623,231.10809859959778
37,0.106934,-420.935364,-476.273407,1.0,1510.7065046108623,229.82755059959777
38,0.113281,-420.935333,-476.273407,1.0,1500.2727886108623,236.55231259959777
39,0.101074,-420.935333,-476.273438,1.0,1500.2940286108624,234.84009359959776
40,0.106934,-420.935333,-476.273407,1.0,1501.4626076108625,231.7590085995978
41,0.101562,-420.935333,-476.273407,1.0,1499.3799666108625,229.46063759959776
42,0.104004,-420.935333,-476.273407,1.0,1493.7123636108627,226.22531659959776
43,0.103516,-420.935333,-476.273407,1.0,1489.8951026108625,223.0778555995978
44,0.106934,-420.935333,-476.273407,1.0,1136.5998146108623,355.4383605995978
45,0.108398,-420.935303,-476.273407,1.0,1102.5423196108623,321.35510859959777
46,0.104492,-420.935333,-476.273407,1.0,1058.8141706108627,287.70221559959776
47,0.100586,-420.935333,-476.273407,1.0,886.2136456108625,227.2666375995978
48,0.109863,-420.935333,-476.273407,1.0,1053.5087506108625,241.3094845995978
49,0.107422,-420.935333,-476.273407,1.0,1388.5440286108624,187.64450659959778
50,0.108398,-420.935333,-476.273407,1.0,1386.4014506108624,175.57414859959778
51,0.104492,-420.93457,-476.273895,1.0,1071.6139756108623,322.3318235995978
52,0.114258,-420.93158,-476.275879,1.0,1014.7160256108624,340.43701759959777
53,0.112305,-420.9263,-476.279388,1.0,1003.0373146108624,345.4932305995978
54,0.105957,-420.91925,-476.283997,1.0,988.4098126108624,376.8322505995978
55,0.105957,-420.910156,-476.289978,1.0,962.1475446108625,338.73923259959776
56,0.110352,-420.898682,-476.297455,1.0,926.2437356108625,300.76154159959776
57,0.104492,-420.886017,-476.305725,1.0,985.3433456108625,373.9426635995978
58,0.10498,-420.871399,-476.315308,1.0,1027.5220566108624,412.5540525995978
59,0.110352,-420.854156,-476.32663,1.0,1026.9137796108625,408.2181455995978
60,0.108398,-420.835205,-476.339111,1.0,1037.4899516108626,412.44843059959777
61,0.108398,-420.814331,-476.352814,1.0,1076.9842146108626,438.52408359959776
62,0.106445,-420.792084,-476.367432,1.0,1130.2969586108625,463.6114865995978
63,0.102051,-420.768951,-476.38266,1.0,1130.3385846108627,469.6230825995978
64,0.103027,-420.744049,-476.399048,1.0,1132.0024026108626,471.6096245995978
65,0.110352,-420.715607,-476.417877,1.0,1004.6296006108624,359.98218359959776
66,0.10498,-420.686859,-476.43692,1.0,997.4564436108625,355.4588065995978
67,0.105957,-420.655853,-476.457275,1.0,924.9809186108624,277.7334045995978
68,0.109863,-420.621979,-476.479675,1.0,923.6601176108625,280.7885495995978
69,0.103516,-420.588531,-476.501862,1.0,924.6053696108625,277.80627959959776
70,0.110352,-420.550812,-476.526825,1.0,927.9726786108624,273.3597775995978
71,0.111816,-420.509796,-476.553955,1.0,931.9872666108624,278.6352905995978
72,0.100098,-420.469818,-476.580353,1.0,927.0129006108625,275.2046865995978
73,0.11084,-420.4198,-476.613403,1.0,924.4556496108625,274.80344159959776
74,0.103516,-420.364258,-476.649994,1.0,928.1043316108625,274.28256759959777
75,0.107422,-420.292725,-476.697083,1.0,1072.7054056108623,476.96613159959776
76,0.109375,-420.199493,-476.758331,1.0,1074.7058936108624,478.2916315995978
77,0.10791,-420.081329,-476.835815,1.0,1069.8057476108625,479.5916195995978
78,0.103516,-419.94104,-476.927673,1.0,977.6538316108624,378.7867485995978
79,0.106445,-419.766815,-477.041809,1.0,979.4981306108624,377.8953605995978
80,0.103516,-419.566376,-477.173157,1.0,974.4513166108625,378.00983259959776
81,0.100586,-419.340088,-477.32135,1.0,909.7254866108625,309.6538445995978
82,0.106934,-419.06546,-477.500885,1.0,916.0655136108625,303.45197059959776
83,0.111328,-418.743042,-477.711212,1.0,1031.6274026108626,407.1457575995978
84,0.102051,-418.416077,-477.924988,1.0,1047.0977396108624,410.13635859959777
85,0.111816,-418.026459,-478.180969,1.0,1050.2588726108625,404.4672295995978
86,0.106445,-417.624817,-478.44696,1.0,965.0025246108625,368.18814659959776
87,0.117188,-417.15036,-478.764099,1.0,959.3745346108625,355.1022395995978
88,0.109375,-416.680206,-479.082245,1.0,1054.5216896108623,405.5215205995978
89,0.118652,-416.142548,-479.450409,1.0,1056.3382186108624,408.8421075995978
90,0.104492,-415.646759,-479.794342,1.0,1064.4206156108626,405.79999359959777
91,0.112793,-415.095978,-480.183411,1.0,1069.2701026108625,401.9805045995978
92,0.102051,-414.583313,-480.554596,1.0,1066.7691266108623,402.34464059959777
93,0.103516,-414.049469,-480.951599,1.0,1116.5923686108626,413.9749205995978
94,0.108887,-413.476776,-481.390137,1.0,1108.6474226108626,415.1872305995978
95,0.107422,-412.902649,-481.84317,1.0,1091.7594826108625,405.9415335995978
96,0.10791,-412.313019,-482.321259,1.0,1095.5754006108623,417.1988275995978
97,0.108887,-411.70816,-482.823029,1.0,1094.4263526108625,416.41504459959776
98,0.104004,-411.116608,-483.323273,1.0,1100.3039166108624,424.1878415995978
99,0.109863,-410.484039,-483.868286,1.0,1098.3423686108626,423.1568355995978
100,0.105957,-409.861481,-484.414734,1.0,1104.9257426108625,423.26721759959776
101,0.104492,-409.239532,-484.971527,1.0,1080.0606306108625,431.4965875995978
102,0.111816,-408.56778,-485.586121,1.0,1073.1469346108624,439.1585745995978
103,0.106445,-407.918274,-486.192352,1.0,1056.1457136108625,427.10675659959776
104,0.107422,-407.256989,-486.818604,1.0,1065.0625836108625,437.81116259959776
105,0.106445,-406.590118,-487.456573,1.0,1054.7897566108622,440.33795759959776
106,0.102051,-405.943573,-488.078491,1.0,1049.6724466108626,442.8321585995978
107,0.102051,-405.287598,-488.710114,1.0,1053.4777446108624,439.92224659959777
108,0.101562,-404.62088,-489.352112,1.0,1057.6946636108623,437.25638359959777
109,0.105469,-403.922546,-490.024658,1.0,1054.2415386108623,435.0369925995978
110,0.107422,-403.199524,-490.721649,1.0,918.6017686108625,298.3522395995978
111,0.101562,-402.506226,-491.390411,1.0,915.6936866108624,294.52887559959777
112,0.106445,-401.769379,-492.101746,1.0,1046.2148056108626,422.1397455995978
113,0.104004,-401.021698,-492.824066,1.0,1051.2183456108623,419.0638485995978
