,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,147.81725972583706,-15.044922789496143
1,0.111328,-420.936188,-476.272614,1.0,158.64285872583707,-50.523743789496145
2,0.120117,-420.934998,-476.273438,1.0,653.319525725837,149.55135221050386
3,0.109375,-420.935059,-476.273346,1.0,583.898870725837,89.80741721050386
4,0.107422,-420.935913,-476.272736,1.0,1038.4964047258372,485.86479821050386
5,0.112305,-420.936646,-476.272247,1.0,1044.902838725837,489.71657421050384
6,0.107422,-420.936432,-476.27243,1.0,1042.242193725837,488.32533921050384
7,0.109375,-420.935516,-476.273041,1.0,1364.147833725837,238.88265121050387
8,0.108398,-420.934753,-476.273621,1.0,1379.7242497258371,238.43704821050386
9,0.101562,-420.934814,-476.273529,1.0,1384.4242007258372,234.12250421050385
10,0.100586,-420.935516,-476.273071,1.0,1402.595464725837,151.27132321050385
11,0.110352,-420.936188,-476.272614,1.0,1402.989752725837,161.36868921050385
12,0.107422,-420.936188,-476.272583,1.0,1399.093511725837,123.00124221050386
13,0.114258,-420.935608,-476.273041,1.0,1411.005132725837,134.78095121050384
14,0.105469,-420.93515,-476.273346,1.0,1450.796636725837,126.98002521050385
15,0.102539,-420.935089,-476.273376,1.0,1470.600347725837,204.34668621050386
16,0.100586,-420.935333,-476.273193,1.0,1481.3667057258372,275.7482822105039
17,0.102539,-420.935577,-476.273041,1.0,1485.007818725837,281.7587492105039
18,0.101562,-420.935638,-476.27298,1.0,1519.366583725837,258.09853221050383
19,0.103516,-420.935486,-476.273132,1.0,1517.064214725837,254.34641121050385
20,0.107422,-420.935333,-476.273315,1.0,1515.898077725837,260.35298821050384
21,0.106445,-420.935242,-476.273346,1.0,1509.074224725837,253.14914621050386
22,0.107422,-420.935089,-476.273407,1.0,1516.448126725837,259.63811321050383
23,0.112305,-420.934662,-476.273682,1.0,1516.361089725837,259.1700652105039
24,0.109375,-420.933594,-476.274414,1.0,1048.0583557258371,446.8142002105039
25,0.107422,-420.931427,-476.275848,1.0,1036.5399227258372,449.5587982105039
26,0.111328,-420.927368,-476.278687,1.0,999.3807437258371,391.70812121050386
27,0.112305,-420.921082,-476.283051,1.0,939.9176697258371,284.38695421050386
28,0.103516,-420.913239,-476.288513,1.0,939.3171447258371,285.65004621050383
29,0.107422,-420.903351,-476.295349,1.0,932.4088807258371,273.8891512105039
30,0.112305,-420.8909,-476.303955,1.0,917.0133117258371,286.27641921050383
31,0.112305,-420.876312,-476.314056,1.0,915.170660725837,286.40611921050385
32,0.112305,-420.859741,-476.325531,1.0,923.1937317258371,284.2692172105039
33,0.101562,-420.842896,-476.337219,1.0,921.5905217258371,287.3386752105039
34,0.102539,-420.824341,-476.350098,1.0,1069.514166725837,279.97722521050383
35,0.100586,-420.804291,-476.364014,1.0,1368.0761777258372,209.57927621050385
36,0.100586,-420.782776,-476.378906,1.0,1369.4337217258371,209.47872021050387
37,0.102539,-420.759308,-476.395233,1.0,1360.398199725837,216.96860421050386
38,0.101562,-420.734253,-476.412659,1.0,1434.0561587258371,164.97916321050386
39,0.115234,-420.704071,-476.433533,1.0,1462.9443417258371,225.48050521050385
40,0.102539,-420.675293,-476.453491,1.0,1499.0380917258371,270.29256321050383
41,0.101562,-420.645508,-476.47406,1.0,954.5234437258371,317.75481321050387
42,0.115234,-420.609314,-476.499115,1.0,932.050787725837,329.47112121050384
43,0.106445,-420.574432,-476.523254,1.0,929.0517027258371,325.6443092105039
44,0.106445,-420.537598,-476.548767,1.0,930.4609437258371,330.71062321050385
45,0.109375,-420.497375,-476.576569,1.0,931.595587725837,320.9305332105039
46,0.115234,-420.45166,-476.608185,1.0,916.8006657258371,297.71550621050386
47,0.109375,-420.404388,-476.640961,1.0,921.4224307258371,297.29796521050383
48,0.111328,-420.35199,-476.677246,1.0,918.475042725837,281.04750721050385
49,0.107422,-420.294586,-476.71698,1.0,917.388738725837,304.7480992105039
50,0.102539,-420.232605,-476.759918,1.0,916.014715725837,294.85820621050385
51,0.107422,-420.15744,-476.812042,1.0,919.958563725837,292.22368521050385
52,0.100586,-420.077454,-476.867493,1.0,922.7809507258371,295.64733021050387
53,0.109375,-419.976196,-476.937744,1.0,918.282781725837,289.51589121050387
54,0.104492,-419.86618,-477.014008,1.0,927.005132725837,291.11015921050387
55,0.110352,-419.73468,-477.105194,1.0,1381.871099725837,517.2542942105038
56,0.106445,-419.589264,-477.205963,1.0,1050.9242007258372,455.6308202105039
57,0.108398,-419.420807,-477.323029,1.0,1047.455084725837,450.18169321050385
58,0.106445,-419.238251,-477.450104,1.0,1044.6064517258371,450.43785721050386
59,0.104492,-419.03714,-477.590363,1.0,1387.158209725837,618.2010712105039
60,0.102539,-418.821625,-477.740875,1.0,1403.672979725837,629.2410492105039
61,0.110352,-418.567688,-477.918518,1.0,1405.6583317258371,635.3232642105038
62,0.105469,-418.302856,-478.103912,1.0,1414.3302067258371,640.8869842105039
63,0.112305,-417.994446,-478.320068,1.0,1407.6102357258371,632.5790012105037
64,0.104492,-417.683807,-478.538055,1.0,848.895757725837,318.1740942105039
65,0.104492,-417.34668,-478.774811,1.0,952.832037725837,326.02898321050384
66,0.106445,-416.978394,-479.033905,1.0,946.989324725837,320.21794721050384
67,0.104492,-416.59314,-479.305328,1.0,950.239324725837,327.1368322105039
68,0.114258,-416.146515,-479.620514,1.0,948.009222725837,340.16240521050383
69,0.116211,-415.661652,-479.963318,1.0,960.0988217258371,531.0965182105037
70,0.110352,-415.174805,-480.308197,1.0,926.5079407258371,269.60109621050384
71,0.106445,-414.68573,-480.655396,1.0,912.3240417258371,287.6224272105039
72,0.107422,-414.168427,-481.023407,1.0,918.210150725837,287.0963962105039
73,0.107422,-413.6409,-481.399475,1.0,966.5869207258371,364.48964521050385
74,0.107422,-413.095001,-481.789368,1.0,1044.1086487258372,453.89443121050385
75,0.113281,-412.503601,-482.21286,1.0,1042.4605167258371,449.7978122105039
76,0.116211,-411.874451,-482.664734,1.0,1044.837286725837,454.47945321050383
77,0.111328,-411.255585,-483.111969,1.0,1046.807379725837,446.59215421050385
78,0.100586,-410.683624,-483.528778,1.0,1049.680914725837,446.85539921050383
79,0.115234,-410.014893,-484.021088,1.0,1027.985967725837,415.2937842105039
80,0.110352,-409.362396,-484.507172,1.0,972.9547177258371,321.2062902105039
81,0.112305,-408.684235,-485.018707,1.0,772.7310247258371,318.09343621050385
82,0.108398,-408.018646,-485.526855,1.0,327.70993672583705,352.41475521050387
