,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,984.5668608318208,434.08587177522537
1,0.105469,-464.552734,-1216.647827,1.0,1145.6396148318208,431.01461377522537
2,0.109375,-464.553741,-1216.646973,1.0,710.2089508318207,449.0800127752253
3,0.101562,-464.553894,-1216.646851,1.0,715.8568388318207,443.75890677522534
4,0.105469,-464.553223,-1216.647339,1.0,985.8767368318207,315.3397167752253
5,0.105469,-464.55246,-1216.647949,1.0,1017.9411288318207,306.3360247752253
6,0.101562,-464.552246,-1216.648071,1.0,1371.1586578318206,157.37899277522536
7,0.109375,-464.552795,-1216.647583,1.0,1375.6038478318205,157.96122277522534
8,0.105469,-464.55365,-1216.646973,1.0,1372.7013828318209,158.75132277522536
9,0.105469,-464.553894,-1216.646729,1.0,1393.4250148318206,125.35830277522535
10,0.101562,-464.553436,-1216.647217,1.0,1389.8185698318207,125.45492077522536
11,0.105469,-464.552704,-1216.647705,1.0,1363.948818831821,-310.36472022477466
12,0.101562,-464.552338,-1216.648071,1.0,1363.948818831821,-310.36472022477466
13,0.101562,-464.552582,-1216.647827,1.0,1363.948818831821,-310.36472022477466
14,0.105469,-464.55307,-1216.647217,1.0,1363.948818831821,-310.36472022477466
15,0.101562,-464.553314,-1216.647217,1.0,1413.0017978318206,112.38558477522534
16,0.101562,-464.553223,-1216.647217,1.0,1374.0823638318207,213.79088877522537
17,0.105469,-464.552917,-1216.647217,1.0,1350.2430088318206,278.10177177522536
18,0.101562,-464.552704,-1216.647217,1.0,1351.3665438318208,282.8028827752253
19,0.101562,-464.552704,-1216.647217,1.0,1417.6399808318206,288.48931377522536
20,0.105469,-464.552826,-1216.647217,1.0,1420.9634678318207,287.89229877522536
21,0.105469,-464.552979,-1216.647217,1.0,1427.1897858318207,296.29647377522537
22,0.105469,-464.553009,-1216.647217,1.0,1431.5536778318206,291.53087877522535
23,0.105469,-464.553009,-1216.647095,1.0,1427.6547518318207,293.66213577522535
24,0.101562,-464.553009,-1216.647217,1.0,1430.6385158318208,291.45910177522535
25,0.105469,-464.552979,-1216.647217,1.0,1430.2372708318208,290.80279077522533
26,0.105469,-464.552979,-1216.647217,1.0,1426.8938878318208,288.06710377522535
27,0.109375,-464.552979,-1216.647217,1.0,1495.0756498318206,267.70632477522537
28,0.105469,-464.553009,-1216.647217,1.0,1494.7460598318207,272.45513477522536
29,0.105469,-464.553009,-1216.647217,1.0,1496.1766018318208,274.01412477522535
30,0.105469,-464.553009,-1216.647339,1.0,1495.3645908318208,269.92272477522533
31,0.105469,-464.552979,-1216.647217,1.0,1491.613247831821,267.73476677522535
32,0.105469,-464.552979,-1216.647217,1.0,1493.0562408318206,278.1381487752254
33,0.105469,-464.552948,-1216.647217,1.0,1492.2842678318207,275.80276077522535
34,0.101562,-464.552979,-1216.647217,1.0,1489.1125148318206,270.2445937752253
35,0.105469,-464.553009,-1216.647095,1.0,1496.3577548318208,278.80141777522533
36,0.105469,-464.55304,-1216.647217,1.0,1492.4971588318208,276.00316877522533
37,0.105469,-464.553406,-1216.646973,1.0,1495.983852831821,275.01705477522535
38,0.101562,-464.554413,-1216.646362,1.0,1405.1449858318206,198.62948177522534
39,0.105469,-464.556519,-1216.644653,1.0,1384.1945468318208,176.09417277522536
40,0.105469,-464.560303,-1216.641602,1.0,1365.3199128318206,163.75551877522534
41,0.105469,-464.565857,-1216.637207,1.0,1358.7784088318208,162.99784377522536
42,0.101562,-464.573151,-1216.63147,1.0,1353.4186678318206,161.88563077522534
43,0.109375,-464.582306,-1216.624268,1.0,1502.9023098318207,-20.94087722477465
44,0.105469,-464.59314,-1216.615601,1.0,1502.9023098318207,-20.94087722477465
45,0.109375,-464.605804,-1216.605469,1.0,1502.9023098318207,-20.94087722477465
46,0.101562,-464.61972,-1216.594604,1.0,1502.9023098318207,-20.94087722477465
47,0.105469,-464.634949,-1216.582642,1.0,1502.9023098318207,-20.94087722477465
