,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,964.7252435756021,548.3556319570768
1,0.103516,-464.552734,-1216.647827,1.0,945.7105335756021,434.2281909570767
2,0.111328,-464.553711,-1216.646973,1.0,945.7105335756021,434.2281909570767
3,0.109375,-464.553772,-1216.646851,1.0,945.7105335756021,434.2281909570767
4,0.109375,-464.553101,-1216.647583,1.0,945.7105335756021,434.2281909570767
5,0.109375,-464.552368,-1216.647949,0.0,-26.06076742439791,-62.24715104292329
6,0.111328,-464.552338,-1216.647949,0.0,-26.06076742439791,-62.24715104292329
7,0.109375,-464.553101,-1216.647339,1.0,1776.0610585756021,75.1070049570767
8,0.101562,-464.553802,-1216.646851,1.0,1326.5519035756022,235.8300279570767
9,0.105469,-464.553864,-1216.646729,1.0,1160.7697985756022,439.3877369570767
10,0.107422,-464.553223,-1216.647461,1.0,1113.7104725756021,451.7028609570767
11,0.111328,-464.552582,-1216.647949,1.0,936.1974725756021,302.3363149570767
12,0.103516,-464.55246,-1216.648071,1.0,922.877831575602,253.29600095707673
13,0.101562,-464.552856,-1216.647705,1.0,1020.5005115756021,128.7467149570767
14,0.103516,-464.553284,-1216.647217,1.0,1020.5005115756021,128.7467149570767
15,0.105469,-464.553406,-1216.647217,1.0,1020.5005115756021,128.7467149570767
16,0.103516,-464.553162,-1216.647217,1.0,1020.5005115756021,128.7467149570767
17,0.103516,-464.552856,-1216.647339,1.0,1020.5005115756021,128.7467149570767
18,0.101562,-464.552734,-1216.647217,0.0,-26.06076742439791,-62.24715104292329
19,0.107422,-464.552826,-1216.647339,0.0,-26.06076742439791,-62.24715104292329
20,0.109375,-464.553009,-1216.647217,0.0,-26.06076742439791,-62.24715104292329
21,0.113281,-464.55307,-1216.647217,1.0,1216.3275385756021,155.36731995707672
22,0.111328,-464.55307,-1216.647217,1.0,1269.730126575602,174.24064195707672
23,0.103516,-464.55307,-1216.647217,1.0,1318.065453575602,116.73188295707672
24,0.107422,-464.55304,-1216.647217,1.0,1351.6307605756022,123.85332795707671
25,0.101562,-464.55304,-1216.647217,1.0,1360.9022455756021,135.9278219570767
26,0.101562,-464.55304,-1216.647339,1.0,1401.373070575602,111.78199295707671
27,0.103516,-464.55307,-1216.647217,1.0,1404.3601305756022,115.6843979570767
28,0.103516,-464.55307,-1216.647217,1.0,1406.552513575602,135.9595749570767
29,0.103516,-464.55307,-1216.647217,1.0,1279.844872575602,348.6601059570767
30,0.109375,-464.55307,-1216.647217,1.0,1279.872582575602,348.2386279570767
31,0.109375,-464.55304,-1216.647217,1.0,1482.256127575602,238.48478295707673
32,0.103516,-464.55304,-1216.647217,1.0,1785.061546575602,99.34817095707672
33,0.103516,-464.55304,-1216.647217,1.0,2084.271752575602,-44.55308204292329
34,0.111328,-464.55307,-1216.647217,1.0,2084.271752575602,-44.55308204292329
35,0.103516,-464.55307,-1216.647217,1.0,2084.271752575602,-44.55308204292329
36,0.111328,-464.55307,-1216.647217,1.0,2084.271752575602,-44.55308204292329
37,0.109375,-464.55307,-1216.647217,0.0,-26.06076742439791,-62.24715104292329
38,0.113281,-464.55307,-1216.647217,0.0,-26.06076742439791,-62.24715104292329
39,0.105469,-464.55304,-1216.647217,0.0,-26.06076742439791,-62.24715104292329
40,0.109375,-464.55304,-1216.647217,0.0,-26.06076742439791,-62.24715104292329
41,0.111328,-464.55307,-1216.647217,0.0,-26.06076742439791,-62.24715104292329
42,0.107422,-464.55307,-1216.647217,0.0,-26.06076742439791,-62.24715104292329
43,0.109375,-464.55307,-1216.647217,0.0,-26.06076742439791,-62.24715104292329
44,0.107422,-464.55307,-1216.647217,0.0,-26.06076742439791,-62.24715104292329
45,0.103516,-464.55307,-1216.647339,0.0,-26.06076742439791,-62.24715104292329
46,0.111328,-464.553101,-1216.647217,0.0,-26.06076742439791,-62.24715104292329
47,0.105469,-464.553345,-1216.647095,0.0,-26.06076742439791,-62.24715104292329
48,0.111328,-464.554199,-1216.646484,0.0,-26.06076742439791,-62.24715104292329
49,0.111328,-464.556274,-1216.644897,0.0,-26.06076742439791,-62.24715104292329
50,0.107422,-464.560028,-1216.641724,0.0,-26.06076742439791,-62.24715104292329
51,0.109375,-464.565674,-1216.637207,0.0,-26.06076742439791,-62.24715104292329
52,0.105469,-464.572968,-1216.631226,0.0,-26.06076742439791,-62.24715104292329
53,0.103516,-464.581635,-1216.624268,0.0,-26.06076742439791,-62.24715104292329
54,0.111328,-464.592804,-1216.615112,0.0,-26.06076742439791,-62.24715104292329
55,0.111328,-464.605713,-1216.60437,1.0,2154.240990575602,31.05334795707671
56,0.101562,-464.61908,-1216.593628,1.0,1511.809593575602,259.3051259570767
57,0.105469,-464.634613,-1216.580933,1.0,1297.291161575602,489.16764395707673
58,0.101562,-464.65094,-1216.567627,1.0,1257.510155575602,522.4993699570767
59,0.111328,-464.670593,-1216.551514,1.0,1170.3026355756022,494.5181079570767
60,0.101562,-464.689941,-1216.535767,1.0,927.2005855756021,373.7424119570767
61,0.111328,-464.71283,-1216.51709,1.0,931.4895255756021,361.3141589570767
62,0.103516,-464.736115,-1216.498047,1.0,1207.739281575602,439.0969649570767
63,0.103516,-464.760376,-1216.478271,1.0,1215.205589575602,435.1223559570767
64,0.111328,-464.788116,-1216.455566,1.0,1103.127709575602,386.9514269570767
65,0.107422,-464.816467,-1216.432373,1.0,1001.3723375756022,344.7297779570767
66,0.103516,-464.845459,-1216.408691,1.0,1000.366844575602,338.41224195707673
67,0.103516,-464.875366,-1216.384277,1.0,1004.4914785756021,334.9747729570767
68,0.111328,-464.909576,-1216.356445,1.0,1201.3757555756022,407.3590499570767
69,0.109375,-464.944427,-1216.327881,1.0,1198.4935535756022,414.6419479570767
70,0.107422,-464.980743,-1216.29834,1.0,1058.4531485756022,292.7986249570767
71,0.107422,-465.01767,-1216.268188,1.0,1057.703636575602,288.5688889570767
72,0.103516,-465.055328,-1216.237183,1.0,980.8922965756021,292.2995099570767
73,0.107422,-465.09491,-1216.204468,1.0,940.722618575602,306.6975509570767
74,0.107422,-465.136627,-1216.170044,1.0,999.519310575602,339.9298509570767
75,0.111328,-465.180481,-1216.134033,1.0,1197.682518575602,450.33689395707665
76,0.105469,-465.223846,-1216.098267,1.0,1193.970848575602,450.48179195707667
77,0.111328,-465.271576,-1216.059082,1.0,973.2242665756021,318.3387869570767
78,0.101562,-465.315643,-1216.022827,1.0,938.8755115756021,289.4910689570767
79,0.111328,-465.366089,-1215.981201,1.0,941.2481315756021,288.0169179570767
80,0.109375,-465.416382,-1215.939575,1.0,1196.4144525756021,433.95130495707673
81,0.101562,-465.46405,-1215.900269,1.0,1207.4184805756022,438.97062195707673
82,0.107422,-465.515778,-1215.857422,1.0,1212.028343575602,441.05424095707673
83,0.105469,-465.56842,-1215.813721,1.0,1174.0822985756022,463.25101795707667
84,0.109375,-465.624237,-1215.767456,1.0,1082.9535145756022,447.77762895707673
85,0.111328,-465.682373,-1215.719116,1.0,1023.3125235756022,381.3971969570767
86,0.101562,-465.736877,-1215.673828,1.0,958.7267085756021,282.5483809570767
87,0.109375,-465.795898,-1215.624512,1.0,960.4119495756021,290.6019089570767
88,0.115234,-465.860107,-1215.571167,1.0,957.6845935756021,285.1862899570767
89,0.103516,-465.919464,-1215.521362,1.0,922.9005975756021,314.8761709570767
90,0.113281,-465.988007,-1215.463867,1.0,962.0889515756021,325.2829999570767
91,0.113281,-466.060822,-1215.40271,1.0,1159.999657575602,405.1222029570767
92,0.111328,-466.139526,-1215.336182,1.0,1163.720970575602,402.8408309570767
93,0.113281,-466.228912,-1215.260498,1.0,1159.968407575602,399.7571519570767
94,0.109375,-466.325195,-1215.178955,1.0,1428.4421625756022,190.18728195707672
95,0.111328,-466.437195,-1215.083618,1.0,1424.2582025756021,194.6609299570767
96,0.111328,-466.559753,-1214.978882,1.0,1419.7141345756022,142.8328659570767
97,0.107422,-466.692139,-1214.865234,1.0,1417.138329575602,136.01201995707672
98,0.111328,-466.842773,-1214.735107,1.0,1116.966820575602,340.4087329570767
99,0.111328,-467.006897,-1214.593018,1.0,1094.211083575602,375.6433209570767
100,0.113281,-467.186462,-1214.436646,1.0,1090.6372305756022,381.1304119570767
101,0.101562,-467.360809,-1214.284058,1.0,808.2058955756021,440.2740889570767
102,0.117188,-467.578186,-1214.092651,1.0,807.8092275756021,446.6720079570767
103,0.109375,-467.78949,-1213.905396,1.0,1143.6235585756021,405.9432179570767
104,0.105469,-468.0047,-1213.713257,1.0,1144.879295575602,405.7291669570767
105,0.107422,-468.234619,-1213.505859,1.0,1084.237816575602,411.6911119570767
106,0.105469,-468.47168,-1213.290039,1.0,1028.8132555756022,409.2667039570767
107,0.115234,-468.739166,-1213.043457,1.0,1033.5755855756022,409.36030095707673
108,0.113281,-469.013916,-1212.786743,1.0,1250.434349575602,426.7305409570767
109,0.101562,-469.269409,-1212.544189,1.0,1262.251366575602,415.5651349570767
110,0.103516,-469.531799,-1212.291138,1.0,1256.529564575602,416.7229419570767
111,0.101562,-469.798096,-1212.029663,1.0,1059.6296625756022,392.4556689570767
112,0.115234,-470.104767,-1211.723022,1.0,1055.5937735756022,379.2428999570767
113,0.105469,-470.391937,-1211.429688,1.0,1055.7785875756022,383.8736679570767
114,0.107422,-470.680511,-1211.127686,1.0,1058.5584955756021,376.6713059570767
115,0.103516,-470.966034,-1210.820557,1.0,1284.995873575602,419.2387799570767
116,0.115234,-471.273407,-1210.479492,1.0,1299.321434575602,431.6724049570767
117,0.109375,-471.569031,-1210.140991,1.0,1298.553002575602,421.99808795707673
118,0.101562,-471.83783,-1209.824341,1.0,1279.4529045756021,421.1275129570767
119,0.101562,-472.102997,-1209.503662,1.0,1124.6806875756022,409.6565359570767
120,0.117188,-472.404266,-1209.128418,1.0,1123.111839575602,407.3656109570767
121,0.115234,-472.697723,-1208.751099,1.0,1120.271996575602,413.24250395707674
122,0.115234,-472.989075,-1208.363892,1.0,1185.934227575602,438.1498219570767
123,0.107422,-473.251221,-1208.003296,1.0,1271.615013575602,463.16849795707674
124,0.101562,-473.49649,-1207.654297,1.0,1264.2241445756022,461.7185469570767
125,0.113281,-473.761536,-1207.264526,1.0,1255.844872575602,455.1825979570767
126,0.103516,-473.997833,-1206.904663,1.0,1178.961205575602,372.7111929570767
127,0.103516,-474.230316,-1206.539185,1.0,1171.221703575602,365.9297899570767
128,0.101562,-474.451202,-1206.180664,1.0,1024.696434575602,346.3530079570767
129,0.105469,-474.676056,-1205.803711,1.0,1014.525536575602,341.0437729570767
130,0.103516,-474.89212,-1205.429077,1.0,1208.908348575602,442.4270739570767
131,0.101562,-475.097931,-1205.059814,1.0,1204.576439575602,445.8282269570767
132,0.105469,-475.30368,-1204.677734,1.0,1197.2734615756021,443.3598129570767
133,0.107422,-475.508392,-1204.284058,1.0,1181.5202875756022,444.94718495707673
134,0.109375,-475.711823,-1203.879395,1.0,1171.708763575602,439.8752859570767
135,0.109375,-475.90802,-1203.478394,1.0,1165.3880855756022,445.3467819570767
136,0.113281,-476.105621,-1203.064575,1.0,1155.021752575602,450.96091795707673
137,0.111328,-476.295197,-1202.658936,1.0,1078.5716785756022,390.3128159570767
138,0.111328,-476.479675,-1202.256958,1.0,1079.9090815756022,384.5221059570767
139,0.111328,-476.65921,-1201.858643,1.0,1071.3293695756022,379.4811199570767
140,0.107422,-476.830933,-1201.471191,1.0,1022.4767085756021,415.9039419570767
141,0.109375,-477.000916,-1201.081787,1.0,1021.7094965756021,416.1736249570767
142,0.107422,-477.166779,-1200.696411,1.0,921.1183095756021,308.1103619570767
143,0.101562,-477.318848,-1200.338501,1.0,905.5711905756021,286.8216969570767
144,0.103516,-477.471771,-1199.973633,1.0,983.2848135756021,355.6166189570767
145,0.109375,-477.629364,-1199.592285,1.0,1098.690941575602,474.5244549570767
146,0.109375,-477.780762,-1199.219727,1.0,1099.413475575602,471.6452439570767
147,0.109375,-477.932556,-1198.840088,1.0,1094.240257575602,473.93632095707676
148,0.109375,-478.078369,-1198.469116,1.0,1094.4563225756021,477.3107099570767
149,0.109375,-478.22171,-1198.097534,1.0,1091.020165575602,469.0574749570767
150,0.107422,-478.359253,-1197.734253,1.0,1087.717186575602,470.2642019570767
151,0.113281,-478.499512,-1197.355591,1.0,1074.859276575602,501.00467995707675
152,0.107422,-478.629669,-1196.99707,1.0,1067.058251575602,498.6121019570767
153,0.105469,-478.753967,-1196.647461,1.0,907.487877575602,506.2875169570767
154,0.105469,-478.874878,-1196.300293,1.0,899.5228505756021,507.26853495707667
155,0.105469,-478.993652,-1195.952393,1.0,892.0696645756021,511.39274195707674
156,0.109375,-479.114227,-1195.591919,1.0,1051.0422595756022,531.9742849570767
157,0.109375,-479.23114,-1195.234741,1.0,1046.949852575602,530.2161669570767
158,0.107422,-479.344574,-1194.881104,1.0,1046.430931575602,527.5517989570767
159,0.105469,-479.452698,-1194.538086,1.0,1059.1978995756022,426.1504929570767
160,0.111328,-479.565094,-1194.175049,1.0,1055.981957575602,420.6565659570767
161,0.111328,-479.673859,-1193.816895,1.0,1058.6288075756022,419.3204149570767
162,0.111328,-479.78244,-1193.454346,1.0,1027.9157945756021,506.8093069570767
163,0.105469,-479.885376,-1193.107056,1.0,1014.859642575602,518.8730269570767
164,0.109375,-479.989868,-1192.750732,1.0,1014.3548815756021,508.9432789570767
165,0.109375,-480.092957,-1192.394897,1.0,1005.1488275756021,444.6323049570767
166,0.109375,-480.196167,-1192.034058,1.0,1017.572411575602,448.7586169570767
167,0.107422,-480.296448,-1191.678101,1.0,1342.9665765756022,609.0492969570768
168,0.113281,-480.400879,-1191.301147,1.0,1346.006127575602,612.2648729570767
169,0.117188,-480.509583,-1190.9021,1.0,1122.9184805756022,518.7137869570768
170,0.103516,-480.607208,-1190.539185,1.0,982.6474845756021,454.55015095707665
171,0.113281,-480.713959,-1190.138062,1.0,976.5078365756021,451.4298509570767
172,0.103516,-480.815582,-1189.752808,1.0,981.6509025756021,450.9980879570767
173,0.105469,-480.920929,-1189.349487,1.0,980.4228755756021,447.4232589570767
174,0.113281,-481.037781,-1188.897827,1.0,979.328209575602,419.3967389570767
175,0.111328,-481.158386,-1188.426636,1.0,949.384178575602,327.8021039570767
176,0.111328,-481.28125,-1187.941895,1.0,947.2354365756021,335.5742909570767
177,0.103516,-481.398193,-1187.476074,1.0,946.590233575602,322.9638169570767
178,0.111328,-481.52359,-1186.973755,1.0,982.0472035756021,470.99198495707674
179,0.103516,-481.64447,-1186.486816,1.0,983.3664785756021,462.19626895707665
180,0.111328,-481.775024,-1185.958496,1.0,981.6632925756021,458.8497119570767
181,0.111328,-481.905945,-1185.427612,1.0,979.7517325756021,469.9116619570767
182,0.113281,-482.041168,-1184.877686,1.0,971.401695575602,484.51426295707665
183,0.105469,-482.169189,-1184.355835,1.0,974.2697985756021,487.0226239570767
184,0.105469,-482.296082,-1183.837158,1.0,973.178490575602,481.49833195707674
185,0.107422,-482.424591,-1183.310303,1.0,956.9931265756021,323.6607469570767
186,0.109375,-482.555664,-1182.770508,1.0,952.7193225756021,325.9094649570767
187,0.109375,-482.685181,-1182.234619,1.0,1108.064964575602,390.9484359570767
188,0.113281,-482.82019,-1181.672974,1.0,1113.2081535756022,387.2979229570767
189,0.115234,-482.957001,-1181.099121,1.0,1118.3669665756022,381.2385359570767
190,0.115234,-483.092773,-1180.524658,1.0,1120.1297845756021,391.7178149570767
191,0.107422,-483.220856,-1179.977051,1.0,1035.102318575602,376.3866379570767
192,0.107422,-483.349365,-1179.421509,1.0,1031.092430575602,376.9113269570767
193,0.107422,-483.478363,-1178.857544,1.0,959.0971305756021,442.9309189570767
194,0.111328,-483.609375,-1178.278198,1.0,955.717125575602,449.12394295707674
195,0.111328,-483.740723,-1177.690674,1.0,950.106896575602,446.1644089570767
196,0.101562,-483.860779,-1177.14978,1.0,950.960594575602,449.5546979570767
197,0.111328,-483.994843,-1176.542847,1.0,954.335594575602,484.0627859570767
198,0.101562,-484.114899,-1175.998169,1.0,955.248375575602,488.5099289570767
199,0.107422,-484.242645,-1175.416992,1.0,1049.8606195756022,428.8852649570767
200,0.109375,-484.376556,-1174.807007,1.0,1048.987084575602,426.2857159570767
201,0.109375,-484.508972,-1174.205688,1.0,551.637962575602,413.9767259570767
202,0.109375,-484.642059,-1173.604126,1.0,446.0448235756021,407.8563039570767
203,0.107422,-484.776794,-1172.999512,1.0,417.6502315756021,382.3267629570767
204,0.107422,-484.909637,-1172.406616,1.0,396.61757757560207,356.7578229570767
205,0.103516,-485.042084,-1171.818481,1.0,392.3646475756021,357.25907495707673
206,0.107422,-485.177979,-1171.216797,1.0,991.3773425756021,422.3241689570767
207,0.113281,-485.3237,-1170.572998,1.0,995.4355705756021,424.7311819570767
208,0.113281,-485.472198,-1169.918213,1.0,994.9234245756021,424.7851979570767
209,0.109375,-485.614868,-1169.291748,1.0,1022.912254575602,414.8508709570767
210,0.111328,-485.759857,-1168.658813,1.0,1054.4262935756021,406.5511279570767
211,0.107422,-485.903717,-1168.036255,1.0,973.4034655756021,487.7343549570767
212,0.107422,-486.048523,-1167.414185,1.0,971.0006945756021,487.78470895707676
213,0.103516,-486.190765,-1166.807739,1.0,928.0664905756021,479.49088595707667
214,0.111328,-486.344574,-1166.155884,1.0,890.3048335756021,461.0483199570767
215,0.109375,-486.497955,-1165.509766,1.0,948.1916735756021,536.2347219570767
216,0.103516,-486.641693,-1164.905273,1.0,951.458519575602,537.2567549570767
217,0.111328,-486.79953,-1164.240356,1.0,948.3719715756021,539.5403249570767
218,0.101562,-486.941467,-1163.641357,1.0,949.4783565756021,538.1854049570767
219,0.109375,-487.09845,-1162.977295,1.0,923.6558465756021,457.26084495707676
220,0.107422,-487.248657,-1162.341187,1.0,923.3691035756021,460.48014395707673
221,0.105469,-487.398468,-1161.706665,1.0,872.7660145756021,462.75193295707675
222,0.107422,-487.550751,-1161.06189,1.0,859.1129385756021,459.59293695707674
223,0.105469,-487.703339,-1160.416626,1.0,865.4038935756021,460.47153795707675
224,0.111328,-487.862274,-1159.744873,1.0,901.3374255756021,468.3495289570767
225,0.109375,-488.019775,-1159.079346,1.0,954.6429675756021,480.28263395707665
226,0.113281,-488.186676,-1158.375,1.0,948.2766345756021,471.17722595707676
227,0.111328,-488.347809,-1157.69812,1.0,951.6885615756021,472.3069259570767
228,0.111328,-488.511353,-1157.0177,1.0,909.2387935756021,432.4257309570767
229,0.107422,-488.673889,-1156.349609,1.0,866.1469965756021,408.2774769570767
230,0.109375,-488.84024,-1155.676758,1.0,862.6052485756021,410.1117659570767
231,0.107422,-489.008057,-1155.011108,1.0,848.9730455756021,416.7799789570767
232,0.109375,-489.18103,-1154.339844,1.0,846.6316765756021,415.7197069570767
233,0.107422,-489.354919,-1153.681396,1.0,877.7255485756021,425.8886829570767
234,0.109375,-489.535126,-1153.016235,1.0,898.9637685756021,433.9883229570767
235,0.109375,-489.718384,-1152.35791,1.0,906.3320545756021,430.93009495707673
236,0.109375,-489.904358,-1151.708374,1.0,913.8427355756021,425.5929979570767
237,0.107422,-490.087494,-1151.085571,1.0,921.7470325756021,424.88132795707673
238,0.109375,-490.273285,-1150.469849,1.0,927.889671575602,427.9412649570767
239,0.105469,-490.457092,-1149.875488,1.0,877.766747575602,396.0401719570767
240,0.107422,-490.642151,-1149.29126,1.0,879.9775625756021,405.14747195707673
241,0.105469,-490.826721,-1148.720825,1.0,879.8969965756021,400.1295889570767
242,0.107422,-491.015747,-1148.149292,1.0,838.0774775756021,418.3814499570767
243,0.107422,-491.202667,-1147.596436,1.0,838.556236575602,419.0162459570767
244,0.103516,-491.385895,-1147.065796,1.0,836.3578725756021,419.5710859570767
245,0.107422,-491.574432,-1146.530518,1.0,908.469505575602,409.4314069570767
246,0.105469,-491.761627,-1146.01001,1.0,910.6006705756021,426.7189739570767
247,0.103516,-491.946045,-1145.506958,1.0,918.7518545756021,429.6876629570767
248,0.103516,-492.130341,-1145.013428,1.0,927.3136835756021,433.01844295707673
