,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,166.10856595605355,-66.89687621230257
1,0.104553,-420.93634,-476.272522,0.0,166.10856595605355,-66.89687621230257
2,0.108215,-420.935089,-476.273376,0.0,166.10856595605355,-66.89687621230257
3,0.109222,-420.934967,-476.273407,0.0,166.10856595605355,-66.89687621230257
4,0.108002,-420.93576,-476.272827,1.0,988.3686369560536,247.94635478769743
5,0.105133,-420.936554,-476.272308,1.0,986.2979579560536,344.0724837876974
6,0.100372,-420.936554,-476.272308,1.0,981.8196259560535,379.8849227876974
7,0.104675,-420.935822,-476.272827,1.0,988.2437589560535,377.2779587876974
8,0.109589,-420.934906,-476.273468,1.0,1304.4553679560536,240.9506887876974
9,0.100342,-420.934723,-476.27359,1.0,1444.2905729560537,183.84824078769742
10,0.108368,-420.935303,-476.273193,1.0,1464.6638639560535,179.03834978769743
11,0.108246,-420.936035,-476.272705,1.0,1435.4237519560536,176.19881178769742
12,0.108093,-420.936249,-476.272583,1.0,1473.7439419560535,163.05873578769743
13,0.108368,-420.935822,-476.272858,1.0,1475.9862519560536,173.89204878769743
14,0.106445,-420.935272,-476.273254,1.0,1501.5785369560535,176.64003478769743
15,0.106323,-420.935059,-476.273407,1.0,1501.5785369560535,176.64003478769743
16,0.10849,-420.935272,-476.273254,1.0,1501.5785369560535,176.64003478769743
17,0.108124,-420.935516,-476.273071,1.0,1501.5785369560535,176.64003478769743
18,0.109283,-420.935638,-476.27298,1.0,954.8143769560536,514.3190047876974
19,0.101135,-420.935516,-476.273102,1.0,946.4933929560535,625.4295397876974
20,0.1008,-420.935333,-476.273254,1.0,1099.9224699560536,648.8216297876975
21,0.101227,-420.935242,-476.273315,1.0,1221.2704309560536,581.5458117876974
22,0.101349,-420.935211,-476.273315,1.0,1528.5336149560535,428.6560107876974
23,0.108368,-420.935242,-476.273315,1.0,1599.8396449560535,376.5454457876974
24,0.100769,-420.935242,-476.273315,1.0,1604.2435759560535,334.9801377876974
25,0.101227,-420.935272,-476.273315,1.0,1583.3151089560536,323.0562797876974
26,0.10376,-420.935272,-476.273315,1.0,1574.0298309560535,312.04584278769744
27,0.100342,-420.935242,-476.273315,1.0,1567.6826629560535,303.7648057876974
28,0.100555,-420.935242,-476.273315,1.0,1474.7613979560535,296.90076178769743
29,0.103851,-420.935211,-476.273285,1.0,923.1064299560536,308.9097947876974
30,0.100769,-420.93512,-476.273376,1.0,829.0059049560535,289.69134978769745
31,0.109894,-420.934753,-476.273621,1.0,930.2226409560535,289.2036787876974
32,0.106842,-420.933807,-476.2742,1.0,1194.7233119560535,257.87869778769743
33,0.103638,-420.931976,-476.275513,1.0,1394.6929169560535,257.45270278769743
34,0.102905,-420.928619,-476.277832,1.0,1476.2257539560535,235.98212178769745
35,0.108582,-420.923126,-476.281677,1.0,1267.5621789560535,218.34390778769745
36,0.102081,-420.916107,-476.286591,1.0,1265.1827849560536,97.61185178769742
37,0.100769,-420.90741,-476.292664,1.0,1243.6298059560536,81.03894578769743
38,0.100647,-420.897034,-476.299957,1.0,1213.6224819560537,196.71225478769742
39,0.110657,-420.883667,-476.309265,1.0,1066.9658049560535,235.0832267876974
40,0.108246,-420.868713,-476.319763,1.0,1073.7829429560536,309.04874178769745
41,0.107147,-420.852051,-476.331451,1.0,1071.8899989560537,334.91592878769745
42,0.10556,-420.833832,-476.344177,1.0,1082.4936369560537,362.73608878769744
43,0.106323,-420.813629,-476.358307,1.0,1074.0430749560537,370.68088278769744
44,0.103485,-420.792236,-476.37326,1.0,927.3088829560536,390.18619278769745
45,0.103271,-420.769135,-476.389435,1.0,928.2491299560536,404.97339378769743
46,0.102448,-420.744324,-476.406769,1.0,889.3807219560535,406.30975878769743
47,0.106171,-420.71637,-476.426331,1.0,857.7305749560536,409.3759817876974
48,0.103333,-420.686554,-476.447235,1.0,862.1864469560536,415.1716357876974
49,0.102814,-420.653534,-476.470276,1.0,862.3348229560536,410.3003587876974
50,0.101593,-420.616364,-476.496277,1.0,860.5261079560536,409.47009778769745
51,0.108429,-420.569397,-476.529175,1.0,865.5309899560535,402.8210197876974
52,0.105438,-420.513458,-476.568268,1.0,860.4843589560536,406.34262578769744
53,0.10318,-420.445618,-476.615753,1.0,861.5469819560535,407.07236178769745
54,0.104431,-420.359924,-476.67572,1.0,927.9374229560535,343.22928378769745
55,0.105286,-420.25238,-476.750977,1.0,925.4467009560535,333.7350817876974
56,0.104248,-420.121796,-476.842407,1.0,930.4452969560535,335.2199757876974
57,0.104126,-419.964905,-476.952362,1.0,922.4769129560535,329.7221427876974
58,0.101562,-419.784668,-477.078644,1.0,926.5113979560535,325.7616927876974
59,0.106689,-419.565125,-477.232635,1.0,936.5746909560536,394.31360378769745
60,0.104431,-419.319611,-477.404877,1.0,941.6475669560535,392.21927378769743
61,0.1026,-419.048004,-477.595734,1.0,941.4907679560536,393.11999978769745
62,0.102417,-418.746185,-477.807953,1.0,941.5549159560536,387.9986617876974
63,0.111755,-418.382294,-478.064301,1.0,938.1537319560535,385.70087178769745
64,0.111176,-417.985748,-478.344177,1.0,939.1939539560535,384.94296778769746
65,0.107544,-417.570526,-478.637756,1.0,937.7956389560536,386.9521227876974
66,0.109009,-417.119324,-478.957672,1.0,825.1776579560535,395.35403978769745
67,0.101685,-416.67276,-479.27533,1.0,951.2308189560536,389.4965867876974
68,0.107849,-416.174744,-479.63089,1.0,964.9788659560536,391.5070547876974
69,0.110809,-415.643463,-480.011932,1.0,917.2301479560535,315.1573837876974
70,0.108337,-415.11264,-480.394745,1.0,915.9618989560536,285.1049547876974
71,0.109039,-414.569092,-480.789185,1.0,808.8417199560536,297.5779777876974
72,0.109619,-414.015198,-481.194275,1.0,1015.7078699560535,268.26929178769745
73,0.109589,-413.459808,-481.604401,1.0,1000.5704799560535,389.6688887876974
74,0.113403,-412.882599,-482.034851,1.0,1051.8630219560537,445.9945417876975
75,0.111084,-412.308228,-482.467499,1.0,1043.4879609560535,444.9631087876974
76,0.103058,-411.766357,-482.879456,1.0,1034.1994469560536,458.1264997876974
77,0.108978,-411.187866,-483.32312,1.0,987.7150719560535,456.7410017876974
78,0.110901,-410.593445,-483.783661,1.0,946.2073819560536,458.50485678769746
79,0.111115,-409.989624,-484.256958,1.0,958.5795129560536,463.6437117876974
80,0.111542,-409.376556,-484.743469,1.0,942.1997529560535,450.1836897876974
81,0.113098,-408.749908,-485.247589,1.0,941.5789639560536,437.3298997876974
82,0.113739,-408.11264,-485.767212,1.0,1032.4845429560537,423.20035278769745
83,0.108307,-407.497711,-486.27478,1.0,1025.6950529560536,417.2606857876974
84,0.110107,-406.866211,-486.80191,1.0,1026.6727749560537,418.26321878769744
85,0.110535,-406.226349,-487.341919,1.0,1027.7202599560537,423.2773177876974
86,0.108673,-405.591156,-487.88385,1.0,1056.9787439560537,459.52029878769747
87,0.112,-404.930115,-488.454193,1.0,1051.4346159560537,466.1500597876974
88,0.106964,-404.293427,-489.010132,1.0,1028.0953819560536,456.0723007876974
89,0.10553,-403.660065,-489.570557,1.0,1001.8566739560536,445.0224357876974
90,0.10672,-403.013977,-490.15094,1.0,1010.4484709560536,448.26572178769743
91,0.105164,-402.372925,-490.736359,1.0,1001.8955529560535,433.5747427876974
92,0.101715,-401.749359,-491.315765,1.0,991.3929289560535,458.58249378769744
93,0.105682,-401.097717,-491.932251,1.0,985.8386689560535,449.4939317876974
94,0.101227,-400.46994,-492.536774,1.0,361.94332895605356,506.0570417876975
95,0.111694,-399.774231,-493.218872,1.0,365.3667749560535,507.6318107876974
96,0.111694,-399.074799,-493.917145,1.0,407.72581495605357,505.5674787876974
97,0.113281,-398.361359,-494.641754,1.0,1148.5616299560536,470.8435407876974
98,0.100891,-397.723419,-495.30011,1.0,1147.5577239560535,462.0605817876974
99,0.112335,-397.010406,-496.046967,1.0,1121.9639739560535,455.5989127876974
100,0.110657,-396.305328,-496.796082,1.0,958.2341149560535,401.4899037876974
101,0.111908,-395.58963,-497.56665,1.0,963.6104579560536,398.9979597876974
102,0.112854,-394.86557,-498.356567,1.0,962.5073089560535,387.12128178769746
103,0.114014,-394.131134,-499.16864,1.0,964.2535859560536,382.1071827876974
104,0.111206,-393.398224,-499.989929,1.0,960.0386809560536,376.68619278769745
105,0.112305,-392.629303,-500.863007,1.0,927.3419639560535,337.1944017876974
106,0.111877,-391.835663,-501.776764,1.0,1070.2070769560537,431.97098278769744
107,0.110352,-391.026184,-502.721924,1.0,1104.2004849560535,458.61166878769745
108,0.113831,-390.168793,-503.739319,1.0,1093.1141809560536,460.00143878769745
109,0.113525,-389.314392,-504.771271,1.0,1100.7166589560536,458.9654287876974
110,0.114532,-388.458405,-505.825287,1.0,854.5903779560535,459.38022378769745
111,0.11322,-387.611481,-506.889313,1.0,353.5765839560536,404.42444378769744
112,0.107452,-386.812134,-507.913727,1.0,345.0492549560536,397.70370978769745
113,0.111298,-385.985413,-508.995148,1.0,1098.7191619560535,453.18021078769743
114,0.111145,-385.161713,-510.095154,1.0,1099.0188439560534,449.4557237876975
115,0.110107,-384.35083,-511.201935,1.0,1097.1582489560535,446.3122907876974
116,0.112305,-383.527985,-512.350586,1.0,1094.9192349560535,447.1811267876974
117,0.111115,-382.719757,-513.505493,1.0,1101.3961639560534,478.1326647876974
118,0.112762,-381.905365,-514.697021,1.0,1103.8477019560537,472.2515617876975
119,0.112244,-381.099274,-515.902466,1.0,1083.2493739560537,473.01773578769746
120,0.111572,-380.302704,-517.118347,1.0,1076.9275969560535,412.9796187876974
121,0.109131,-379.527191,-518.324219,1.0,1088.5055999560536,8.927891787697433
122,0.111633,-378.737976,-519.574158,1.0,1095.6049649560537,411.0663197876974
123,0.114014,-377.936401,-520.867798,1.0,1093.6798549560535,481.06442778769747
124,0.100708,-377.232819,-522.024597,1.0,1090.1945039560537,481.5370227876974
125,0.111023,-376.462372,-523.316406,1.0,1088.0835419560535,480.1373647876974
126,0.10791,-375.719666,-524.588318,1.0,1086.8987269560535,471.35153678769746
127,0.101349,-375.027985,-525.797974,1.0,1094.8245689560536,475.2782947876974
128,0.101105,-374.34375,-527.018372,1.0,1079.7087859560536,467.4369247876974
129,0.101837,-373.659546,-528.261047,1.0,1063.3907319560535,465.9650007876975
130,0.100464,-372.987,-529.498901,1.0,1044.7603599560534,455.5843247876975
131,0.111816,-372.237793,-530.889038,1.0,1038.7616419560536,453.26297478769743
132,0.113098,-371.477325,-532.306396,1.0,1077.5930019560535,526.6769767876974
133,0.108978,-370.739777,-533.681824,1.0,1077.9786219560535,532.3849227876974
134,0.101379,-370.048126,-534.969482,1.0,1086.4811859560537,535.3670397876974
135,0.112061,-369.277679,-536.400818,1.0,1084.8348229560536,526.4552357876975
136,0.112946,-368.496704,-537.853455,1.0,1085.6751549560536,519.5180407876974
137,0.111938,-367.721954,-539.303894,1.0,1095.6175379560536,525.1791127876975
138,0.111755,-366.951752,-540.763794,1.0,1050.5623619560536,486.83249378769744
139,0.110962,-366.195221,-542.22406,1.0,1016.0198209560535,455.4353987876974
140,0.106842,-365.476685,-543.639709,1.0,1025.8223719560535,489.19717878769745
141,0.111328,-364.739136,-545.124329,1.0,1030.8026579560535,512.9089707876974
142,0.11319,-364.000702,-546.643433,1.0,1020.1442719560536,512.0849357876974
143,0.111206,-363.286835,-548.144409,1.0,1021.9037929560535,511.6970567876974
144,0.112335,-362.577393,-549.670349,1.0,1004.2582849560536,511.0029037876974
145,0.114288,-361.868713,-551.232788,1.0,853.1462859560536,-3.6626802123025755
146,0.113678,-361.176239,-552.796753,1.0,959.6047209560536,390.2331287876974
147,0.101624,-360.566345,-554.203552,1.0,973.2093349560536,489.17264278769744
148,0.110504,-359.910553,-555.740723,1.0,962.0155479560535,505.9424177876974
149,0.109314,-359.266541,-557.267944,1.0,958.0357509560536,504.1808217876975
150,0.111877,-358.608948,-558.836548,1.0,953.9739219560536,502.3287707876974
151,0.107483,-357.975708,-560.34729,1.0,985.9129479560536,505.6330917876975
152,0.109619,-357.325592,-561.891602,1.0,992.0543669560535,506.9508407876974
153,0.109009,-356.673889,-563.429565,1.0,987.7362519560536,502.5164537876974
154,0.110107,-356.009155,-564.985107,1.0,990.2568199560535,498.50656578769747
155,0.112823,-355.320892,-566.58075,1.0,966.8831629560535,513.3694197876974
156,0.109344,-354.648102,-568.128418,1.0,970.5007169560536,513.4895987876974
157,0.110504,-353.9646,-569.694763,1.0,985.7410729560536,512.3599597876974
158,0.109558,-353.285828,-571.249329,1.0,984.3021079560535,511.9454087876974
159,0.108704,-352.613922,-572.790955,1.0,978.2778779560535,505.93173678769745
160,0.111328,-351.932098,-574.361755,1.0,972.9285729560536,494.4629257876974
161,0.10675,-351.288055,-575.851868,1.0,920.5558319560536,294.6415147876974
162,0.106873,-350.650635,-577.329651,1.0,918.4963219560535,293.1752677876974
163,0.107361,-350.016266,-578.801086,1.0,912.0455779560535,311.72061678769745
164,0.110352,-349.370453,-580.298096,1.0,916.8389739560536,302.88480078769743
165,0.108826,-348.738281,-581.76123,1.0,995.7221519560536,506.13589978769744
166,0.111206,-348.097504,-583.240967,1.0,1001.0005339560536,507.3423817876974
167,0.108826,-347.475006,-584.675354,1.0,1004.9123379560535,504.32443678769744
168,0.111572,-346.841583,-586.131592,1.0,949.9902189560536,487.5862167876975
169,0.112976,-346.204926,-587.591187,1.0,929.8400109560536,480.32541378769747
170,0.110107,-345.588867,-588.99823,1.0,928.5565639560535,466.54971778769743
171,0.11261,-344.96344,-590.42157,1.0,924.8071739560536,454.6098987876974
172,0.113037,-344.344574,-591.828186,1.0,919.6190639560535,464.35959378769746
173,0.109985,-343.753998,-593.172668,1.0,917.5552819560536,454.17416878769745
174,0.110596,-343.180328,-594.485901,1.0,911.4729459560535,449.34122178769746
175,0.11261,-342.623047,-595.773621,1.0,898.4835049560536,434.99466478769745
176,0.110657,-342.112183,-596.967285,1.0,892.2202599560536,427.51364578769744
177,0.110229,-341.641876,-598.076904,1.0,900.4320519560536,426.27859978769743
178,0.110901,-341.206512,-599.109253,1.0,901.5027309560536,437.4657637876974
179,0.113159,-340.801758,-600.070251,1.0,891.1476279560535,428.13660178769743
180,0.109009,-340.448273,-600.907349,1.0,888.7786709560536,426.9259687876974
181,0.111206,-340.126556,-601.6651,1.0,1045.7779389560535,493.0691877876974
182,0.108521,-339.853302,-602.305176,1.0,1072.8857269560535,494.93033278769747
183,0.11145,-339.615723,-602.858459,1.0,1074.2045129560536,493.8305407876974
184,0.108398,-339.427032,-603.295349,1.0,1080.1997529560535,492.85080478769737
185,0.110168,-339.277893,-603.639099,1.0,1038.0466759560536,483.88205478769737
186,0.110779,-339.170166,-603.886108,1.0,815.2245329560535,490.98837778769746
187,0.107727,-339.102997,-604.039368,1.0,812.3376919560535,495.4965567876974
188,0.113281,-339.070526,-604.112915,1.0,810.0016929560536,482.3265737876974
189,0.10022,-339.067108,-604.120422,1.0,765.1488489560536,-185.81389921230257
190,0.112549,-339.070984,-604.111511,1.0,886.9748989560536,336.6611067876974
191,0.108643,-339.074493,-604.10376,1.0,900.9591519560536,411.38538078769744
192,0.112366,-339.075592,-604.101746,1.0,906.2016449560535,419.43054678769744
193,0.112061,-339.074554,-604.104431,1.0,910.4896079560535,418.6243337876974
194,0.106628,-339.072632,-604.108704,1.0,919.3479459560535,421.1802417876974
195,0.110352,-339.070343,-604.113892,1.0,910.7541349560536,422.32373578769744
196,0.106567,-339.067535,-604.120239,1.0,1173.1014249560535,476.2032827876974
197,0.107788,-339.063599,-604.128784,1.0,1232.6509239560535,511.8443957876974
198,0.111267,-339.058411,-604.14032,1.0,1185.5308679560535,513.3496447876975
199,0.111633,-339.052155,-604.154358,1.0,985.9441369560535,495.8089957876974
200,0.108887,-339.045197,-604.170105,1.0,987.3477019560536,499.29178378769745
201,0.108521,-339.037384,-604.187805,1.0,988.4324189560535,501.0511217876974
202,0.108398,-339.028748,-604.207214,1.0,981.6235809560535,496.87796478769746
203,0.107666,-339.019257,-604.228516,1.0,991.1085049560536,489.49918078769747
204,0.109619,-339.00885,-604.25238,1.0,992.3089439560536,492.13004078769745
205,0.110229,-338.997437,-604.278259,1.0,989.7943569560535,479.5112657876974
206,0.11261,-338.984802,-604.306946,1.0,998.3773039560535,483.3578237876974
207,0.10907,-338.97168,-604.336548,1.0,901.2630459560536,467.8059437876974
208,0.113098,-338.957092,-604.369446,1.0,901.0289759560535,462.8459217876974
209,0.111389,-338.941895,-604.40387,1.0,912.4474329560536,460.49301678769746
210,0.108948,-338.926147,-604.439331,1.0,903.4595789560535,463.6355947876974
211,0.109741,-338.909424,-604.476868,1.0,910.2907559560535,431.84143578769743
212,0.109802,-338.891724,-604.516602,1.0,908.1077119560535,450.72275278769746
213,0.109253,-338.873199,-604.558228,1.0,897.0851899560536,448.00143878769745
214,0.110657,-338.85318,-604.60321,1.0,913.4827729560535,448.23752278769746
215,0.107849,-338.832062,-604.650696,1.0,907.1481779560536,449.5278067876974
216,0.110229,-338.808075,-604.704712,1.0,371.79847695605355,367.07028678769746
217,0.1073,-338.781158,-604.76532,1.0,379.2370909560535,374.1250357876974
218,0.113708,-338.74707,-604.841736,1.0,363.8864289560536,357.57898478769744
219,0.107788,-338.707703,-604.929871,1.0,389.11196895605354,363.96652678769743
220,0.107483,-338.660034,-605.036743,1.0,379.00428695605353,360.7416427876974
221,0.108765,-338.601837,-605.166809,1.0,335.3512419560535,355.2815597876974
222,0.106384,-338.534363,-605.317322,1.0,312.0580749560536,357.1226247876974
223,0.105286,-338.45694,-605.489807,1.0,304.6188199560536,345.2120717876974
224,0.111145,-338.363586,-605.697388,1.0,231.41379495605355,334.7452137876974
225,0.110168,-338.258972,-605.929321,1.0,647.8959199560536,401.03177378769743
226,0.107666,-338.145264,-606.180664,1.0,943.3038169560535,430.7026417876974
227,0.104675,-338.023651,-606.448059,1.0,937.0649259560536,421.50067578769745
228,0.110657,-337.883789,-606.754211,1.0,942.3536829560536,428.9810537876974
229,0.106628,-337.73819,-607.071411,1.0,945.7904509560535,427.11572778769744
230,0.10907,-337.578796,-607.416748,1.0,955.7756799560535,422.3376207876974
231,0.10791,-337.41098,-607.778015,1.0,918.2704919560535,300.20810378769744
232,0.114319,-337.222504,-608.180481,1.0,914.8175499560535,305.4707387876974
233,0.114197,-337.024139,-608.599365,1.0,908.4306489560536,303.3841597876974
234,0.11322,-336.820923,-609.023499,1.0,879.3128509560536,10.07044678769742
235,0.109802,-336.621063,-609.435669,1.0,932.0474699560535,188.0827987876974
236,0.113159,-336.414246,-609.857361,1.0,914.3487999560535,368.4874007876974
237,0.112671,-336.209137,-610.272095,1.0,912.0233609560536,338.03860978769745
238,0.111694,-336.00766,-610.677124,1.0,905.5632779560535,303.97516378769745
239,0.113281,-335.804962,-611.081421,1.0,905.5632779560535,303.97516378769745
240,0.112122,-335.604919,-611.475098,1.0,905.5632779560535,303.97516378769745
241,0.113831,-335.401581,-611.867737,1.0,905.5632779560535,303.97516378769745
242,0.100037,-335.221771,-612.205811,1.0,704.3336029560536,92.05124378769742
243,0.114014,-335.015076,-612.583679,1.0,780.9544519560535,273.4835557876974
244,0.112183,-334.815704,-612.944336,1.0,849.1195519560536,388.1499987876974
245,0.110901,-334.629974,-613.281311,1.0,856.6682579560536,390.66327378769745
246,0.115784,-334.453186,-613.605469,1.0,867.8328089560536,392.7861677876974
247,0.104187,-334.309753,-613.869568,1.0,866.7982629560536,394.05521078769743
248,0.10321,-334.181305,-614.105591,1.0,877.3149259560536,400.3468067876974
249,0.107117,-334.061707,-614.32312,1.0,702.7358849560536,421.8471427876974
250,0.10553,-333.956787,-614.509277,1.0,610.6950529560536,431.72784878769744
251,0.104614,-333.866516,-614.664856,1.0,497.23594595605357,411.84863778769744
252,0.104492,-333.79068,-614.791321,1.0,488.7857209560536,403.1627247876974
253,0.101929,-333.731628,-614.888611,1.0,495.1930999560536,423.0895737876974
254,0.102356,-333.68811,-614.960999,1.0,485.0478359560536,432.05304478769744
255,0.101685,-333.661011,-615.007812,1.0,483.20436095605356,436.50488778769744
256,0.102478,-333.649536,-615.029358,1.0,482.02342195605354,434.4033557876974
257,0.109558,-333.650024,-615.031311,1.0,442.3939049560536,458.47122678769745
258,0.112366,-333.653198,-615.028137,1.0,391.69341995605356,465.8537337876975
259,0.109558,-333.655243,-615.025574,1.0,390.9568779560535,448.3312117876974
260,0.109497,-333.655273,-615.025269,1.0,393.0464629560536,450.6521347876974
261,0.107361,-333.654144,-615.026123,1.0,1135.2787319560534,459.22568278769745
262,0.111389,-333.653015,-615.026917,1.0,1146.6133269560537,451.50467378769747
263,0.106384,-333.652649,-615.026978,1.0,1146.1132659560535,449.0841417876974
264,0.112244,-333.652924,-615.026672,1.0,1153.4349819560534,447.5726667876975
265,0.102051,-333.65332,-615.026306,1.0,359.2119439560536,332.06174178769743
266,0.10144,-333.653625,-615.026306,1.0,344.19020095605356,415.00323978769745
267,0.114685,-333.653656,-615.026428,1.0,343.81529195605356,420.30304478769744
268,0.101196,-333.653595,-615.02655,1.0,465.99241595605355,443.5475207876974
269,0.10083,-333.653534,-615.02655,1.0,487.44108595605354,441.1588797876974
270,0.100098,-333.653473,-615.026489,1.0,472.07215895605356,442.4462027876974
271,0.10376,-333.653473,-615.026428,1.0,434.0292809560535,450.8873647876974
272,0.113708,-333.653473,-615.026428,1.0,411.4946739560536,408.6894277876974
273,0.101257,-333.653473,-615.026428,1.0,181.92771995605355,-135.26948021230257
274,0.102539,-333.653473,-615.026428,1.0,402.4352409560536,363.76486678769743
275,0.103027,-333.653503,-615.026489,1.0,423.88374295605354,442.2384687876974
276,0.104248,-333.653534,-615.026489,1.0,275.8131179560536,375.2790577876974
277,0.101257,-333.653534,-615.026489,1.0,312.41395495605354,409.60403978769745
278,0.101013,-333.653503,-615.026489,1.0,304.31773295605353,366.7945297876974
279,0.101135,-333.653503,-615.026428,1.0,321.12560995605355,407.4234667876974
280,0.101501,-333.653503,-615.026428,1.0,236.85043295605357,412.5477037876974
281,0.104004,-333.653503,-615.026428,1.0,291.30676195605355,406.96307878769744
282,0.108704,-333.653503,-615.026428,1.0,356.7253109560536,407.36563578769744
283,0.103638,-333.653534,-615.026428,1.0,246.85524695605355,400.08319578769743
284,0.103333,-333.653503,-615.026489,1.0,292.06578795605355,398.41260278769744
285,0.102417,-333.653503,-615.026489,1.0,321.46160895605357,391.0521287876974
286,0.10144,-333.653503,-615.026489,1.0,328.28167695605356,393.65778078769745
287,0.104248,-333.653503,-615.026428,1.0,1260.5448449560536,526.0448957876974
288,0.102112,-333.653534,-615.026428,1.0,1514.0300749560536,575.5093737876974
289,0.101318,-333.653503,-615.026428,1.0,1514.3933559560535,568.4895377876974
290,0.101746,-333.653473,-615.026428,1.0,1507.6150359560536,581.0610097876975
291,0.101379,-333.653503,-615.026428,1.0,1501.2682339560536,609.0795027876974
292,0.1026,-333.653534,-615.026428,1.0,1490.9954069560536,606.3818717876974
293,0.102478,-333.653503,-615.026428,1.0,1486.3821259560536,597.4161727876974
294,0.103088,-333.653503,-615.026428,1.0,1487.7471159560534,584.4806257876975
295,0.103333,-333.653503,-615.026428,1.0,1477.5665739560536,565.6252187876975
296,0.109009,-333.653503,-615.026489,1.0,1476.9796599560536,574.2710927876974
297,0.111877,-333.652893,-615.027588,1.0,1470.3542939560537,564.4535877876974
298,0.112305,-333.651245,-615.030579,1.0,1472.9698939560535,554.8310287876974
299,0.110535,-333.648438,-615.035522,1.0,1473.3169399560536,544.4283187876974
300,0.111206,-333.64444,-615.042419,1.0,1472.8331749560537,568.8959097876974
301,0.113831,-333.639221,-615.051514,1.0,1478.5124969560536,553.0009507876974
302,0.114136,-333.632935,-615.0625,1.0,1479.2771449560535,564.7436267876974
303,0.110413,-333.625763,-615.074707,1.0,1481.3453819560536,569.3890127876974
304,0.111511,-333.617554,-615.088867,1.0,1484.7268519560535,572.8772937876975
305,0.112,-333.608215,-615.105103,1.0,1286.8058319560535,463.58078478769744
306,0.107544,-333.598267,-615.122192,1.0,1182.1558069560535,409.9166007876974
307,0.110046,-333.587067,-615.141479,1.0,1050.8909149560536,385.7760367876974
308,0.100525,-333.57608,-615.160645,1.0,1052.5622399560534,388.09793578769745
309,0.110168,-333.56311,-615.183105,1.0,1049.5016319560536,387.3744557876974
310,0.111267,-333.548859,-615.20752,1.0,1050.6161339560535,388.79593378769744
311,0.100281,-333.535217,-615.231018,1.0,1054.2104949560535,381.8505907876974
312,0.100037,-333.520874,-615.255737,1.0,1055.4426719560536,394.2903187876974
313,0.112,-333.503876,-615.285034,1.0,708.8297569560535,418.77615878769745
314,0.101685,-333.48764,-615.312988,1.0,704.9907679560536,420.52197778769744
315,0.112549,-333.468719,-615.345581,1.0,790.0800629560536,419.2024887876974
316,0.111023,-333.449097,-615.379272,1.0,891.4785609560536,271.74902878769745
317,0.11322,-333.428162,-615.415405,1.0,1102.8735809560535,321.57040878769743
318,0.101013,-333.408539,-615.44928,1.0,897.3525239560536,218.24701378769743
319,0.11438,-333.385437,-615.489258,1.0,981.7869109560536,389.40540078769743
320,0.11261,-333.361633,-615.53064,1.0,1007.2994839560536,414.0176437876974
321,0.114258,-333.336395,-615.574341,1.0,316.9638359560536,350.74683078769743
322,0.11084,-333.310913,-615.61853,1.0,307.97491395605357,356.3931327876974
323,0.112366,-333.284058,-615.6651,1.0,310.49284295605355,352.2697797876974
324,0.113037,-333.255951,-615.713562,1.0,557.8270719560535,409.59152678769743
325,0.11261,-333.22699,-615.763611,1.0,864.8953699560535,466.7262927876974
326,0.103943,-333.199432,-615.81134,1.0,873.1434779560535,474.0183457876974
327,0.102661,-333.171417,-615.859924,1.0,865.7042079560536,470.76089978769744
328,0.108276,-333.140991,-615.912537,1.0,671.4680939560535,441.3696947876974
329,0.105286,-333.110504,-615.965149,1.0,400.02815195605353,455.4140977876974
330,0.101929,-333.080231,-616.017395,1.0,346.34753395605355,438.01758278769745
331,0.113037,-333.045563,-616.076965,1.0,371.01983595605356,439.4960067876974
332,0.108398,-333.011444,-616.135986,1.0,376.0809479560536,440.0560957876974
333,0.102539,-332.978363,-616.193542,1.0,386.50443995605355,439.61160778769744
