,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1323.53225344657,-202.08317445450905
1,0.108398,-464.552826,-1216.647583,0.0,136.9789084465699,18.37918254549095
2,0.108154,-464.553772,-1216.646973,0.0,136.9789084465699,18.37918254549095
3,0.107666,-464.553802,-1216.647095,1.0,1015.5628314465699,392.85189954549094
4,0.107422,-464.55307,-1216.647583,1.0,1177.65139344657,497.62774854549093
5,0.10083,-464.552399,-1216.647949,1.0,1185.6753194465698,472.36938654549095
6,0.102295,-464.552307,-1216.648071,1.0,1163.8861354465698,474.58313154549097
7,0.107666,-464.552948,-1216.647461,1.0,927.0573994465699,425.69513054549094
8,0.106201,-464.553772,-1216.646973,1.0,933.5353664465699,441.13833754549097
9,0.108643,-464.553894,-1216.646729,1.0,967.8768574465699,442.53180054549097
10,0.110352,-464.553253,-1216.647339,1.0,1310.3874774465698,317.61563254549094
11,0.106934,-464.552612,-1216.647827,1.0,1462.61233144657,255.18470954549096
12,0.106934,-464.552429,-1216.648071,1.0,1453.1018334465698,228.74534754549094
13,0.107666,-464.552826,-1216.647705,1.0,1413.8312034465698,109.80661154549095
14,0.109375,-464.553314,-1216.647217,1.0,1397.0777854465698,109.35506554549094
15,0.10791,-464.553375,-1216.647217,1.0,1382.4409444465698,120.51570254549095
16,0.108887,-464.553131,-1216.647217,1.0,1406.6671404465699,127.69938054549095
17,0.109619,-464.552826,-1216.647217,1.0,1434.6672624465698,268.9085095454909
18,0.101074,-464.552734,-1216.647217,1.0,1436.1280784465698,272.123994545491
19,0.104004,-464.552826,-1216.647339,1.0,1441.7834734465698,273.9661885454909
20,0.110352,-464.55304,-1216.647217,1.0,1443.0140644465698,270.0143295454909
21,0.102051,-464.55307,-1216.647217,1.0,1424.0699724465699,127.00575454549094
22,0.10083,-464.553101,-1216.647217,1.0,1426.74453344657,127.70563654549095
23,0.109131,-464.55307,-1216.647217,1.0,1423.27480644657,116.50463254549095
24,0.10791,-464.55304,-1216.647217,1.0,1409.59951344657,96.28677554549095
25,0.109619,-464.55304,-1216.647339,1.0,1435.56753144657,162.36219954549094
26,0.111328,-464.55304,-1216.647217,1.0,1465.1771504465698,251.22096454549094
27,0.106445,-464.55307,-1216.647339,1.0,1464.50393244657,267.94069054549095
28,0.109619,-464.55307,-1216.647217,1.0,1459.66506544657,254.74806354549094
29,0.106445,-464.553101,-1216.647339,1.0,1460.0733904465699,257.590852545491
30,0.10791,-464.55307,-1216.647217,1.0,1453.6515154465699,261.7887285454909
31,0.106445,-464.55304,-1216.647217,1.0,1462.2727314465699,271.6389635454909
