,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,967.7485517932968,510.91460512406104
1,0.100586,-464.552734,-1216.647827,1.0,973.5503707932968,533.9009331240611
2,0.110352,-464.553741,-1216.647095,1.0,971.2777877932969,527.756768124061
3,0.103516,-464.553802,-1216.646851,1.0,967.3009807932968,406.794274124061
4,0.109375,-464.553131,-1216.647461,1.0,955.5601357932968,415.102502124061
5,0.104492,-464.552429,-1216.647949,1.0,931.7309127932969,341.36831012406105
6,0.108398,-464.552307,-1216.648071,1.0,1269.899369793297,247.54548012406104
7,0.109375,-464.552979,-1216.647461,1.0,1398.378861793297,201.98709912406102
8,0.105469,-464.553741,-1216.646851,1.0,1384.738846793297,204.49541512406103
9,0.108398,-464.553894,-1216.646729,1.0,1380.0440227932968,194.37870112406102
10,0.105469,-464.553314,-1216.647339,1.0,1354.8759317932968,174.32775212406102
11,0.103516,-464.552673,-1216.647827,1.0,1429.924515793297,160.89707312406102
12,0.111328,-464.552429,-1216.648071,1.0,1441.2111367932966,152.96479112406104
13,0.110352,-464.552795,-1216.647583,1.0,1337.1682907932968,158.11440312406103
14,0.107422,-464.553284,-1216.647217,1.0,1342.666825793297,162.27411712406104
15,0.106445,-464.553406,-1216.647217,1.0,934.2177897932968,228.84545212406104
16,0.107422,-464.553162,-1216.647339,1.0,905.7236497932968,266.132806124061
17,0.105469,-464.552826,-1216.647217,1.0,1425.1697547932968,175.43584512406102
18,0.105469,-464.552734,-1216.647095,1.0,1389.9314737932968,183.50760712406102
19,0.109375,-464.552826,-1216.647339,1.0,1370.3598187932967,202.83315312406103
20,0.116211,-464.55304,-1216.647217,1.0,1809.4684617932967,8.89980312406103
21,0.111328,-464.55307,-1216.647217,1.0,1809.4684617932967,8.89980312406103
22,0.107422,-464.55307,-1216.647217,1.0,1809.4684617932967,8.89980312406103
23,0.112305,-464.55307,-1216.647217,1.0,1326.3820357932968,322.435418124061
24,0.105469,-464.55304,-1216.647095,1.0,1348.2329877932966,245.44020912406103
25,0.105469,-464.553009,-1216.647095,1.0,1397.591752793297,261.6059201240611
26,0.107422,-464.55304,-1216.647217,1.0,2032.081986793297,207.52752012406103
27,0.105469,-464.55307,-1216.647217,1.0,2032.081986793297,207.52752012406103
28,0.107422,-464.55307,-1216.647217,1.0,2032.081986793297,207.52752012406103
29,0.113281,-464.55307,-1216.647217,1.0,2032.081986793297,207.52752012406103
30,0.112305,-464.55304,-1216.647217,1.0,2032.081986793297,207.52752012406103
31,0.101562,-464.55304,-1216.647217,1.0,1764.3058637932968,109.69844112406103
32,0.108398,-464.55304,-1216.647217,1.0,1417.4004677932967,237.02245412406103
33,0.103516,-464.55304,-1216.647217,1.0,1426.060135793297,225.23038612406103
