,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,944.8006092655589,473.41417306828356
1,0.108734,-315.3927,1173.164185,1.0,758.3853872655588,424.7316780682836
2,0.110718,-315.398071,1173.172119,1.0,724.1305042655589,416.9075210682836
3,0.103455,-315.402405,1173.178467,1.0,996.6740832655589,315.2211500682836
4,0.100464,-315.404114,1173.180664,1.0,1001.7381092655589,319.55229606828357
5,0.107697,-315.402924,1173.178101,1.0,944.6576032655589,308.06605906828355
6,0.106262,-315.400177,1173.173584,1.0,1089.546764265559,300.3640640682836
7,0.107971,-315.398224,1173.170532,1.0,1392.0926622655588,266.15390406828357
8,0.104187,-315.398224,1173.171387,1.0,1387.801646265559,264.65730706828356
9,0.105469,-315.399597,1173.174561,1.0,1370.057140265559,224.88461706828357
10,0.104309,-315.40094,1173.177246,1.0,1393.3308212655588,236.29163006828358
11,0.106873,-315.401428,1173.177734,1.0,1426.476939265559,236.35243606828357
12,0.101532,-315.401093,1173.176636,1.0,1432.518199265559,232.27484506828358
13,0.110107,-315.400543,1173.175171,1.0,1194.5157582655588,317.3955580682836
14,0.104095,-315.40036,1173.174927,1.0,1187.492198265559,317.9565320682836
15,0.105133,-315.400604,1173.175537,1.0,1082.5869252655589,448.1505630682836
16,0.107239,-315.40097,1173.17627,1.0,1082.628307265559,438.2827950682836
17,0.106995,-315.401215,1173.177002,1.0,1086.2144882655589,432.1492500682836
18,0.104431,-315.401215,1173.177124,1.0,1143.3867292655589,421.2368660682836
19,0.104126,-315.401245,1173.177124,1.0,1432.4893902655588,303.2680860682836
20,0.104065,-315.401184,1173.17688,1.0,1440.1048692655588,298.27449406828356
21,0.104004,-315.401276,1173.177002,1.0,1450.2202252655588,320.9218330682836
22,0.108124,-315.401489,1173.17688,1.0,1413.495250265559,143.80165506828357
23,0.111542,-315.401672,1173.17688,1.0,1416.299815265559,137.97142406828357
24,0.109863,-315.401825,1173.17688,1.0,1410.0339462655588,133.62766706828359
25,0.106201,-315.401978,1173.17688,1.0,1410.5515242655588,136.6144910682836
26,0.110352,-315.401978,1173.17688,1.0,1438.4646102655588,187.47269106828358
27,0.105957,-315.401947,1173.17688,1.0,1468.775890265559,262.88042106828357
28,0.107025,-315.4021,1173.17688,1.0,1479.5645862655588,261.51408806828357
29,0.10968,-315.402252,1173.17688,1.0,1490.844371265559,269.16194606828356
30,0.107208,-315.402405,1173.17688,1.0,1487.135997265559,263.1094250682836
31,0.107391,-315.402588,1173.17688,1.0,1488.403087265559,261.48141906828357
32,0.110046,-315.40274,1173.17688,1.0,1486.0907092655589,260.4695170682836
33,0.108521,-315.402893,1173.17688,1.0,1484.8855092655588,258.8488960682836
34,0.105988,-315.403076,1173.17688,1.0,1488.3322862655589,246.3497810682836
35,0.105682,-315.403229,1173.17688,1.0,1489.9577742655588,245.87314306828358
36,0.110046,-315.403412,1173.17688,1.0,1490.3902692655588,244.72292006828357
37,0.109772,-315.403564,1173.177002,1.0,1492.0640982655589,243.7071420682836
38,0.111115,-315.403992,1173.177979,1.0,1490.273082265559,247.10551906828357
39,0.109192,-315.404877,1173.17981,1.0,1488.6064562655588,247.5359540682836
40,0.113251,-315.406525,1173.183228,1.0,1502.940318265559,109.05588906828358
41,0.111206,-315.409119,1173.188477,1.0,2257.917247265559,618.6799200682835
42,0.104889,-315.412781,1173.196289,1.0,2245.6840932655587,836.9207040682836
43,0.105042,-315.417786,1173.206421,1.0,1839.1491812655588,762.2944220682837
44,0.104126,-315.424072,1173.219482,1.0,1839.1491812655588,762.2944220682837
