time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1063.109009,535.504211
0.10498,-318.10675,4.40565,1,589.441406,636.043945
0.105835,-318.105957,4.393032,1,585.004272,623.077698
0.109741,-318.107239,4.38203,1,582.968689,637.302551
0.104614,-318.109161,4.378139,1,937.210022,511.708069
0.105591,-318.110718,4.382117,1,934.366882,537.90686
0.100098,-318.111206,4.389876,1,868.933838,463.437653
0.102783,-318.110901,4.395758,1,958.132141,372.529022
0.10144,-318.110291,4.395855,1,1014.199219,59.33783
0.103271,-318.109711,4.391483,1,1014.199219,59.33783
0.101562,-318.109283,4.387046,1,1014.199219,59.33783
0.100708,-318.1091,4.385663,1,1014.199219,59.33783
0.102295,-318.109192,4.387349,1,1014.199219,59.33783
0.101929,-318.109344,4.389923,0,0,0
0.100952,-318.10965,4.391299,0,0,0
0.102783,-318.109863,4.391011,0,0,0
0.100708,-318.109924,4.389903,1,1565.526978,188.448486
0.103271,-318.109863,4.388993,1,1462.566895,295.403534
0.100342,-318.109802,4.388793,1,1454.134888,287.540253
0.101562,-318.109741,4.389111,1,1417.63623,275.15155
0.102295,-318.109711,4.389557,1,1411.234375,268.146484
0.101074,-318.109741,4.389834,1,1404.044434,258.186127
0.101562,-318.109772,4.38987,1,989.641541,443.61322
0.101929,-318.109802,4.389735,1,907.733521,436.222687
0.100586,-318.109833,4.389562,1,1546.73999,323.759155
0.101929,-318.109833,4.38945,1,1476.865845,333.635559
0.10144,-318.109802,4.389452,1,1387.177979,423.81073
0.10144,-318.109802,4.389539,1,1378.783081,422.062317
0.10083,-318.109772,4.389642,1,1489.45166,333.930725
0.102417,-318.109772,4.389697,1,1504.43396,343.939545
0.100952,-318.109772,4.389685,1,1509.656372,348.961975
0.101929,-318.109772,4.389634,1,1507.806885,345.395142
0.101196,-318.109802,4.389594,1,1412.111206,448.520264
0.100708,-318.109802,4.389589,1,1408.001221,446.258728
0.102661,-318.109802,4.389617,1,1503.678955,428.095367
0.100464,-318.109802,4.389652,1,1497.29126,419.271606
0.100708,-318.109802,4.389674,1,1498.924805,417.713135
0.102539,-318.109802,4.389676,1,1495.980835,415.89447
0.100586,-318.109802,4.389667,1,1528.500732,416.966003
0.101929,-318.109802,4.38966,1,1520.875366,405.582825
0.102173,-318.109802,4.389662,1,1527.628174,413.913086
0.101074,-318.109802,4.389675,1,1514.885498,398.056976
0.10144,-318.109802,4.389618,1,1513.87207,401.77771
0.101929,-318.109802,4.389241,1,1519.894531,402.713593
0.101196,-318.109802,4.388124,1,1413.515259,409.812653
0.102905,-318.109924,4.385621,1,1397.860718,403.966675
0.10022,-318.110107,4.381277,1,1387.705444,400.998596
0.101807,-318.110443,4.374792,1,943.694763,469.789459
0.102905,-318.110809,4.366133,1,898.333313,456.767212
0.100586,-318.111267,4.355673,1,899.995178,463.483063
0.102051,-318.111847,4.343126,1,979.153809,737.053223
0.102173,-318.112488,4.328604,1,975.44519,721.393066
0.113403,-318.113342,4.310218,1,935.528381,695.454529
0.101685,-318.114105,4.291711,1,889.636108,632.334351
0.101807,-318.115051,4.27126,1,891.234741,642.980225
0.100586,-318.116028,4.249208,1,888.934448,636.679199
0.10083,-318.117065,4.225284,1,968.134705,717.793579
0.101318,-318.118134,4.199419,1,973.885681,735.538208
0.10144,-318.119354,4.1717,1,982.040405,738.62207
0.101807,-318.120605,4.142101,1,986.198303,731.570496
0.10144,-318.122009,4.110804,1,987.40448,735.534668
0.102661,-318.123505,4.077341,1,985.790283,727.68158
0.102417,-318.125122,4.042197,1,933.57605,495.974518
0.102661,-318.126831,4.005193,1,929.473145,494.95697
0.101318,-318.128571,3.966956,1,931.652466,497.268646
0.101685,-318.130463,3.926845,1,935.630188,492.345734
0.101196,-318.132416,3.885293,1,866.656494,583.124207
0.103394,-318.13446,3.841104,1,867.97998,596.31543
0.100708,-318.136566,3.796448,1,868.647034,598.276672
0.102417,-318.138763,3.749386,1,866.363586,589.405823
0.102905,-318.140961,3.700418,1,864.821838,590.474426
0.101929,-318.143219,3.650233,1,862.979553,586.729858
0.102417,-318.145508,3.597938,1,890.824158,456.893524
0.102905,-318.147949,3.543113,1,892.108459,459.334076
0.10376,-318.150543,3.484725,1,895.705322,461.668518
0.101318,-318.153229,3.423728,1,893.188782,534.570374
0.10498,-318.156219,3.35497,1,894.473999,603.824158
0.102051,-318.159515,3.279531,1,893.366455,601.208008
0.101318,-318.163361,3.190653,1,889.059998,607.794128
0.104248,-318.168304,3.074969,1,892.293701,599.574524
0.103027,-318.174408,2.926555,1,900.012207,603.959229
0.10498,-318.18222,2.73329,1,902.47583,593.385498
0.110107,-318.191986,2.482776,1,899.292908,603.54187
0.102295,-318.202515,2.205873,1,898.705688,587.06311
0.107422,-318.214996,1.869261,1,895.003479,462.452484
0.102905,-318.228363,1.502752,1,895.06604,460.176422
0.10437,-318.243134,1.08656,1,892.219604,455.856476
0.100342,-318.258514,0.644978,1,891.271057,450.981567
0.10022,-318.274628,0.163126,1,890.950317,444.093811
0.101929,-318.291718,-0.369194,1,890.24707,452.526825
0.104004,-318.309479,-0.954528,1,889.588806,449.964447
0.104126,-318.327118,-1.572668,1,887.149109,451.26236
0.106567,-318.344666,-2.224663,1,885.912659,460.654755
0.103394,-318.361053,-2.873897,1,888.741333,459.328979
0.105469,-318.377167,-3.558772,1,888.204895,453.011017
0.10498,-318.392517,-4.260821,1,896.612427,455.528198
0.105957,-318.407257,-4.986087,1,892.127075,456.074768
0.105713,-318.421783,-5.726877,1,893.124512,454.302246
0.103638,-318.43631,-6.474154,1,889.981873,453.918213
0.105835,-318.451508,-7.255255,1,900.892395,509.4776
0.103394,-318.466888,-8.034448,1,934.460022,673.080811
0.105713,-318.483124,-8.848781,1,938.632812,659.559326
0.107422,-318.500214,-9.694492,1,940.620789,671.449707
0.115356,-318.519684,-10.622345,1,941.39325,666.902222
0.110718,-318.539764,-11.531011,1,874.070312,453.58963
0.109619,-318.561493,-12.447121,1,881.960327,457.359985
0.114502,-318.585663,-13.422337,1,878.371277,454.384064
0.114014,-318.610748,-14.410593,1,885.378357,453.050873
0.113281,-318.636139,-15.409794,1,1452.08728,282.888062
0.102295,-318.65918,-16.325499,1,1445.420044,278.060516
0.102051,-318.681976,-17.252176,1,1439.724243,280.199646
0.103149,-318.704559,-18.201904,1,1362.566528,291.568512
0.112061,-318.728424,-19.24778,1,1086.712891,560.485229
0.109619,-318.750946,-20.283741,1,938.710571,646.326172
0.105591,-318.771637,-21.294882,1,937.031738,643.289978
0.110596,-318.792358,-22.382137,1,938.467041,664.47583
0.104248,-318.811707,-23.449932,1,941.089111,657.936523
0.103882,-318.83136,-24.560116,1,936.40564,652.810486
0.112915,-318.853607,-25.816473,1,935.915527,633.631104
0.11145,-318.87674,-27.107069,1,922.151611,661.601379
0.108154,-318.900299,-28.398197,1,930.95105,674.616333
0.104126,-318.923737,-29.647032,1,923.014587,662.811401
0.109375,-318.949188,-30.969786,1,932.131958,688.135803
0.11145,-318.976105,-32.335373,1,874.841797,513.638916
0.101562,-319.001221,-33.584587,1,874.512024,484.7565
0.112915,-319.029938,-34.984787,1,883.789124,465.244568
0.112305,-319.058929,-36.383492,1,883.119751,461.397827
0.100098,-319.084839,-37.629974,1,883.033447,465.444122
0.102905,-319.111237,-38.907536,1,884.684875,462.82019
0.100952,-319.136749,-40.156063,1,886.999451,460.598358
0.101074,-319.161835,-41.401211,1,892.625244,457.214111
0.103149,-319.187134,-42.668396,1,890.146545,457.121277
0.104004,-319.21228,-43.939701,1,894.492126,456.343201
0.103882,-319.237122,-45.206543,1,895.692017,452.316895
0.103882,-319.26181,-46.466274,1,942.093994,673.605286
0.105347,-319.286469,-47.739925,1,941.072449,679.180542
0.107666,-319.311066,-49.038059,1,945.957275,679.617859
0.106323,-319.334442,-50.315395,1,942.747803,663.298401
0.107178,-319.356964,-51.597775,1,946.180725,677.575928
0.105591,-319.378052,-52.858891,1,946.313171,665.385925
0.109131,-319.398743,-54.158001,1,946.229797,662.941406
0.107544,-319.41806,-55.434834,1,882.676331,470.580139
0.108154,-319.436432,-56.714516,1,885.131348,468.775085
0.109253,-319.453705,-58.003937,1,883.291931,459.409241
0.109131,-319.46933,-59.287418,1,906.945679,505.45282
0.107422,-319.482788,-60.546059,1,964.501282,667.977844
0.112183,-319.494324,-61.856277,1,971.693115,672.469788
0.109009,-319.503082,-63.124851,1,895.427917,451.710022
0.111328,-319.50946,-64.416634,1,897.291077,448.508423
0.111572,-319.513306,-65.705467,1,898.376831,463.958221
0.111206,-319.514709,-66.986633,1,897.668579,479.236145
0.111694,-319.513855,-68.265579,1,892.991089,474.52655
0.112061,-319.510803,-69.544441,1,897.086609,473.983398
0.112183,-319.505707,-70.818611,1,900.473999,478.31134
0.110229,-319.498749,-72.064468,1,972.738586,645.512695
0.115356,-319.489532,-73.363289,1,970.340454,634.498169
0.112671,-319.47879,-74.625374,1,961.385071,646.648376
0.101318,-319.467896,-75.756111,1,954.080933,649.565918
0.101196,-319.455841,-76.880569,1,957.73761,637.409973
0.100464,-319.442902,-77.993492,1,924.689087,573.740906
0.102783,-319.428986,-79.126938,1,890.418945,461.070129
0.10083,-319.415161,-80.233772,1,890.24585,450.982208
0.10437,-319.401581,-81.375343,1,938.091431,537.887695
0.103516,-319.389557,-82.503136,1,988.145081,633.714478
0.105103,-319.379425,-83.644363,1,993.838501,651.158081
0.108398,-319.371826,-84.816948,1,987.800537,639.054321
0.108887,-319.366913,-85.989204,1,967.055969,672.242432
0.107056,-319.364471,-87.137238,1,960.606018,682.908325
0.107788,-319.363739,-88.289253,1,964.691101,686.358215
0.109741,-319.36441,-89.455772,1,955.210999,680.292664
0.108521,-319.366669,-90.606735,1,954.127991,690.214905
0.108032,-319.369781,-91.746368,1,951.392639,674.396851
0.110474,-319.373749,-92.908485,1,884.882751,448.185486
0.108521,-319.378174,-94.044907,1,880.413635,445.153351
0.110962,-319.383026,-95.202789,1,888.386902,455.767029
0.111938,-319.387848,-96.364929,1,891.831909,462.316528
0.111694,-319.393738,-97.522331,1,884.575195,448.240936
0.110962,-319.401184,-98.666649,1,887.404785,451.438629
0.109253,-319.410919,-99.790222,1,918.832031,504.992615
0.11377,-319.424133,-100.955551,1,995.829407,683.034912
0.111694,-319.440155,-102.097168,1,994.821838,687.599609
0.112549,-319.45929,-103.246078,1,994.244751,688.35675
0.109619,-319.480408,-104.362312,1,996.338928,673.828979
0.107422,-319.503296,-105.455482,1,994.144226,663.307556
0.108765,-319.528473,-106.560104,1,984.807556,677.262573
0.108032,-319.555573,-107.656624,1,877.930603,436.926483
0.106934,-319.584747,-108.741493,1,877.420959,434.515839
0.110474,-319.61731,-109.86026,1,884.549866,448.70575
0.107056,-319.651398,-110.943642,1,888.233337,444.50293
0.109985,-319.689117,-112.057861,1,890.252563,443.435211
0.105713,-319.728088,-113.132515,1,891.029846,444.224548
0.106567,-319.769958,-114.221138,1,949.570679,514.91925
0.104614,-319.81369,-115.293724,1,1080.847046,660.242554
0.103149,-319.859467,-116.358604,1,1084.169312,668.176331
0.103271,-319.907898,-117.431053,1,1081.603882,670.228149
0.102783,-319.958954,-118.504913,1,1088.971924,681.468933
0.104736,-320.014313,-119.606949,1,1082.213623,675.538269
0.102539,-320.07254,-120.693886,1,1083.357422,668.319336
