time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,816.116882,481.253326
0.108795,-315.392883,1173.164429,1,883.638672,418.567139
0.104187,-315.39798,1173.171997,1,885.86554,413.697693
0.101196,-315.402283,1173.178223,1,1186.850586,378.076233
0.110718,-315.404205,1173.180664,1,884.797607,420.23233
0.104919,-315.402893,1173.178101,1,977.238464,375.617126
0.108704,-315.400116,1173.17334,1,1342.699097,147.515717
0.100983,-315.398285,1173.170532,1,1342.794556,153.380692
0.110748,-315.398285,1173.171387,1,1275.621338,117.566116
0.100525,-315.399628,1173.174316,1,1687.874512,158.448196
0.111206,-315.401123,1173.177124,1,1363.321777,113.726395
0.110596,-315.40152,1173.17749,1,1374.53186,126.515312
0.103516,-315.401154,1173.176147,1,1650.294922,184.949982
0.108826,-315.400604,1173.174927,1,1365.371704,118.413132
0.103058,-315.400482,1173.174805,1,1378.854736,134.718948
0.111847,-315.400757,1173.175415,1,1369.435303,145.951523
0.108124,-315.401123,1173.176392,1,1079.041016,385.360748
0.107178,-315.401337,1173.176758,1,970.867798,468.606201
0.100311,-315.401337,1173.17688,1,942.025391,413.293762
0.103424,-315.401306,1173.176758,1,958.011841,502.505737
0.106079,-315.401276,1173.176636,1,958.011841,502.505737
0.102051,-315.401428,1173.176636,1,974.644409,507.041412
0.103333,-315.401611,1173.176636,1,980.330444,507.957825
0.103149,-315.401733,1173.176636,1,994.12262,504.036285
0.102325,-315.401917,1173.176636,1,1400.973633,344.407104
0.104034,-315.402069,1173.176636,1,1404.336792,347.377655
0.105011,-315.402069,1173.176636,1,1454.822754,314.893097
0.106934,-315.402039,1173.176636,1,1453.611694,323.582825
0.109253,-315.402161,1173.176636,1,1439.025391,311.838135
0.103088,-315.402313,1173.176636,1,1430.47583,310.646729
0.111145,-315.402466,1173.176636,1,1420.983398,300.748596
0.102325,-315.402649,1173.176636,1,1411.480591,295.099243
0.108673,-315.402802,1173.176636,1,1410.060547,298.284912
0.100525,-315.402954,1173.176636,1,1407.412964,287.964325
0.111053,-315.403137,1173.176636,1,1272.17395,292.230377
0.105957,-315.403259,1173.176636,1,1269.828613,290.064423
0.103455,-315.403595,1173.177246,1,1269.237427,282.974518
0.103882,-315.404266,1173.178711,1,1269.519165,275.454071
0.106293,-315.405548,1173.181396,1,1262.16272,260.894836
0.104126,-315.407562,1173.185547,1,1261.418335,235.483582
