time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,962.491882,400.936798
0.107422,-464.552856,-1216.647705,1,965.858521,407.941925
0.105469,-464.553741,-1216.646973,1,970.191467,403.874054
0.105469,-464.553802,-1216.646973,1,959.213562,401.964752
0.105469,-464.553101,-1216.647461,1,963.80719,402.234436
0.101562,-464.552429,-1216.647949,1,1326.480835,172.947495
0.107422,-464.552307,-1216.648071,1,1339.352051,156.17186
0.107422,-464.552948,-1216.647461,1,1391.488403,99.006836
0.107422,-464.553711,-1216.646851,1,1385.681763,94.127968
0.105469,-464.553894,-1216.646729,1,1321.430542,96.676361
0.103516,-464.553345,-1216.647339,1,1308.03418,100.67923
0.107422,-464.552643,-1216.647827,1,1422.591187,217.226349
0.107422,-464.552429,-1216.648071,1,1434.573853,218.254364
0.105469,-464.552795,-1216.647705,1,1450.049438,228.951126
0.101562,-464.553253,-1216.647217,1,1443.024048,226.52803
0.109375,-464.553406,-1216.647095,1,1612.322876,151.882858
0.111328,-464.553436,-1216.647217,1,1612.322876,151.882858
0.101562,-464.553436,-1216.647217,1,1612.322876,151.882858
0.111328,-464.553375,-1216.647217,1,1270.581787,188.835541
0.107422,-464.553375,-1216.647217,1,1180.351318,304.481384
0.103516,-464.553375,-1216.647217,1,1172.161133,300.282379
0.103516,-464.553406,-1216.647339,1,1172.366333,297.446075
0.105469,-464.553436,-1216.647217,1,1187.235718,296.718658
0.103516,-464.553406,-1216.647217,1,1155.803833,286.535339
0.105469,-464.553436,-1216.647217,1,1443.086426,251.253616
0.103516,-464.553375,-1216.647217,1,1446.558838,246.582855
0.101562,-464.553406,-1216.647217,1,1437.797729,243.81041
0.101562,-464.553406,-1216.647217,1,1438.578979,230.008179
0.111328,-464.553406,-1216.647217,1,1439.791504,231.030441
0.101562,-464.553406,-1216.647217,1,1427.340088,225.40181
0.109375,-464.553406,-1216.647217,1,1424.761597,222.017532
0.101562,-464.553375,-1216.647217,1,1416.427246,223.806213
0.101562,-464.553406,-1216.647217,1,1419.603394,218.973663
0.109375,-464.553406,-1216.647217,1,1413.309814,219.062149
0.101562,-464.553406,-1216.647217,1,1322.056152,127.597862
0.101562,-464.553406,-1216.647217,1,1346.852051,29.965326
0.109375,-464.553406,-1216.647217,1,1033.702271,329.5271
0.103516,-464.553406,-1216.647217,1,984.962463,313.812531
0.103516,-464.553406,-1216.647217,1,969.820923,295.445984
0.101562,-464.553436,-1216.647217,1,1013.31488,302.527283
0.101562,-464.553436,-1216.647217,1,1029.611938,302.43158
0.103516,-464.553619,-1216.647095,1,1033.785767,311.825317
0.105469,-464.555267,-1216.64563,1,1041.405518,310.100861
0.101562,-464.558624,-1216.642944,1,1043.897583,310.533447
0.107422,-464.563995,-1216.63855,1,1047.734619,314.714874
0.109375,-464.571381,-1216.63269,1,1056.486572,320.471252
0.109375,-464.580444,-1216.625244,1,1058.350708,333.467682
0.107422,-464.591064,-1216.616455,1,1066.696045,338.264557
0.103516,-464.602844,-1216.606934,1,1065.340454,342.96582
0.101562,-464.616089,-1216.596191,1,1063.819092,343.686981
0.107422,-464.6315,-1216.583618,1,1065.196411,347.874969
0.109375,-464.649231,-1216.569092,1,1066.289062,353.885498
0.103516,-464.667114,-1216.554565,1,1077.579956,353.145294
0.101562,-464.686707,-1216.538452,1,1066.306885,355.591248
0.101562,-464.70755,-1216.521606,1,1067.265625,352.114838
0.105469,-464.73056,-1216.502808,1,1070.280151,355.668915
0.111328,-464.757416,-1216.481079,1,1074.43396,354.961639
0.103516,-464.784607,-1216.458984,1,1070.615356,354.3992
0.103516,-464.813965,-1216.434937,1,1074.641602,347.09436
0.103516,-464.846924,-1216.407959,1,1068.174561,349.507111
0.107422,-464.886993,-1216.375,1,1075.880371,351.026794
0.101562,-464.932953,-1216.337158,1,1072.816528,348.891663
0.107422,-464.992462,-1216.288208,1,1074.614136,345.401672
0.107422,-465.064301,-1216.22876,1,1075.292847,347.363159
0.101562,-465.149353,-1216.158447,1,1076.868774,351.452454
0.101562,-465.249878,-1216.075562,1,1081.005859,345.748474
0.103516,-465.367035,-1215.97876,1,1083.564453,347.228333
0.105469,-465.500427,-1215.868408,1,1080.979126,344.52774
0.103516,-465.64856,-1215.745117,1,1074.859497,341.89386
0.103516,-465.809753,-1215.610596,1,1082.090454,345.615601
0.111328,-465.997406,-1215.453369,1,1074.158936,338.368591
0.109375,-466.199585,-1215.283081,1,1075.377441,332.076721
0.111328,-466.418915,-1215.096802,1,967.345886,324.042725
0.101562,-466.627441,-1214.918091,1,974.284912,318.442932
0.111328,-466.873322,-1214.7052,1,1036.693726,322.15564
0.111328,-467.131042,-1214.479492,1,1261.323486,326.144745
0.111328,-467.403687,-1214.238403,1,1266.192749,316.918365
0.113281,-467.69339,-1213.978149,1,1175.491699,325.274933
0.107422,-467.976685,-1213.719238,1,1174.657471,318.161102
0.101562,-468.254547,-1213.460449,1,1176.126831,320.874603
