time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.107239,-464.552795,-1216.647583,0,0,0
0.11084,-464.553741,-1216.646973,0,0,0
0.109619,-464.553711,-1216.646973,0,0,0
0.101685,-464.55307,-1216.647583,0,0,0
0.102448,-464.552399,-1216.648071,1,1159.302002,346.945129
0.100525,-464.552307,-1216.648071,1,1106.021973,289.322205
0.100128,-464.552887,-1216.647583,1,978.687622,196.390106
0.108032,-464.553711,-1216.646973,1,989.766113,167.072113
0.109131,-464.553955,-1216.646729,1,981.247681,140.590149
0.100006,-464.553406,-1216.647217,1,1270.015259,69.749901
0.10022,-464.552734,-1216.647705,1,1288.787354,80.294907
0.107544,-464.552429,-1216.648071,1,1286.480103,-0.39319
0.109253,-464.552734,-1216.647827,1,1447.23291,19.127863
0.107391,-464.553223,-1216.647217,1,1353.868774,10.116477
0.108246,-464.553406,-1216.647217,1,1348.995605,12.421095
0.1073,-464.553192,-1216.647095,1,1303.132202,13.089223
0.100067,-464.552887,-1216.647217,1,1310.424683,13.488014
0.109619,-464.552734,-1216.647217,1,1399.778564,13.424349
0.100159,-464.552765,-1216.647339,1,1396.642456,2.754457
0.104187,-464.552948,-1216.647217,1,1395.611572,8.877747
0.109161,-464.55307,-1216.647339,1,1373.228882,-17.549759
0.100739,-464.55307,-1216.647339,1,1373.228882,-17.549759
0.101685,-464.55307,-1216.647217,1,1373.228882,-17.549759
0.101044,-464.55307,-1216.647217,1,1373.228882,-17.549759
0.106506,-464.55304,-1216.647217,1,1373.228882,-17.549759
0.111176,-464.55304,-1216.647217,0,0,0
0.100647,-464.55304,-1216.647217,0,0,0
0.100281,-464.55307,-1216.647217,0,0,0
0.101715,-464.55307,-1216.647217,1,1328.979248,-8.956861
0.102325,-464.55307,-1216.647217,1,1365.013672,27.528927
0.102905,-464.55304,-1216.647217,1,1349.635132,44.646484
0.10733,-464.55304,-1216.647217,1,1331.592163,35.206505
0.102966,-464.55304,-1216.647217,1,1231.405762,103.268677
0.104767,-464.55304,-1216.647217,1,1000.07196,190.410873
0.102661,-464.55307,-1216.647217,1,1167.911743,169.091827
0.10318,-464.55307,-1216.647217,1,1384.96814,162.65065
0.10257,-464.553101,-1216.647217,1,1393.352539,138.727325
0.101562,-464.55307,-1216.647217,1,1401.494751,109.950531
0.107361,-464.55304,-1216.647217,1,1382.079834,100.968498
0.111206,-464.55304,-1216.647095,1,1383.074341,129.873138
0.103699,-464.55304,-1216.647217,1,1369.785156,147.549194
0.102814,-464.55307,-1216.647217,1,1377.681641,146.12114
0.104431,-464.55307,-1216.647217,1,1056.50415,176.288727
0.100311,-464.55307,-1216.647217,1,1037.060059,173.515152
0.101227,-464.55307,-1216.647217,1,1032.54541,193.882767
0.101593,-464.55307,-1216.647217,1,1321.361816,139.442123
0.100769,-464.55307,-1216.647217,1,1326.349854,142.734283
0.108917,-464.55304,-1216.647217,1,1303.184937,148.386887
0.106598,-464.553101,-1216.647217,1,1324.615601,146.594742
0.100433,-464.553436,-1216.646973,1,1063.303101,179.115799
0.101929,-464.554291,-1216.64624,1,1012.942078,183.264313
0.104309,-464.556274,-1216.644653,1,976.540405,-201.098206
0.102966,-464.559845,-1216.641968,1,1147.433838,31.561125
0.104767,-464.565155,-1216.637573,1,1331.332764,13.229942
0.108917,-464.572479,-1216.63147,1,1333.837036,24.950081
0.100708,-464.580933,-1216.624634,1,1325.061157,32.711792
0.100189,-464.59079,-1216.616577,1,1073.952271,128.652496
0.103058,-464.602417,-1216.6073,1,1011.033081,142.355133
0.100922,-464.615356,-1216.596802,1,970.861938,173.696808
0.10321,-464.630188,-1216.584839,1,957.102112,161.704315
0.102386,-464.646393,-1216.571533,1,966.27594,178.239929
0.102234,-464.664673,-1216.556763,1,1130.539795,310.347595
0.102203,-464.686157,-1216.539062,1,1130.433838,291.02359
0.102142,-464.713165,-1216.516968,1,1135.254761,304.759125
0.100616,-464.748444,-1216.488403,1,1130.572144,291.546295
0.109253,-464.801239,-1216.445435,1,987.179504,213.985428
0.101593,-464.869629,-1216.389771,1,969.770508,178.366943
0.102875,-464.963104,-1216.313599,1,968.090149,200.537521
0.103546,-465.085907,-1216.213379,1,965.014709,145.97142
0.102203,-465.237701,-1216.089478,1,967.801086,-36.107212
0.104156,-465.424042,-1215.937378,1,1148.903687,185.860474
0.103455,-465.641541,-1215.759888,1,1107.320679,189.243668
0.103882,-465.892731,-1215.554199,1,997.581726,169.389862
0.111694,-466.196442,-1215.304565,1,962.663696,144.11116
0.100647,-466.494354,-1215.058594,1,959.360291,166.157501
0.10968,-466.835846,-1214.774292,1,961.939575,150.65062
0.100098,-467.153229,-1214.506592,1,965.185791,162.489853
0.101959,-467.474854,-1214.230469,1,963.780762,163.656555
0.106415,-467.806091,-1213.940918,1,1057.286255,195.858383
0.101349,-468.116241,-1213.664917,1,1202.609741,266.853058
0.100098,-468.417145,-1213.392944,1,1195.717896,265.165131
0.100861,-468.715057,-1213.119629,1,1170.118164,252.11441
0.111877,-469.039032,-1212.817993,1,1070.122192,229.112579
0.10083,-469.324707,-1212.547241,1,1073.120483,224.707977
0.105621,-469.616943,-1212.264771,1,1073.162476,232.977982
0.10556,-469.901794,-1211.983521,1,1067.5802,215.620377
0.104156,-470.175751,-1211.706909,1,1065.140137,230.771469
0.105896,-470.447601,-1211.42627,1,1061.002319,217.342484
0.101868,-470.704193,-1211.15564,1,1062.441528,236.956039
0.103546,-470.961548,-1210.878174,1,1064.566772,239.892609
0.101807,-471.212799,-1210.601318,1,1063.561279,237.162933
0.101379,-471.463501,-1210.31958,1,1251.109741,275.163879
0.102203,-471.718781,-1210.026123,1,1238.772095,274.837494
0.110565,-471.999634,-1209.695923,1,1235.958374,274.837128
0.101074,-472.261139,-1209.381226,1,1230.48645,120.72123
0.101318,-472.528046,-1209.052124,1,1266.950806,285.943787
0.102173,-472.802704,-1208.705078,1,1312.9729,345.258759
0.10144,-473.081818,-1208.343262,1,1300.121704,335.442902
0.100159,-473.366394,-1207.964844,1,1294.969482,328.409576
0.101471,-473.668243,-1207.551636,1,1262.456909,154.050552
0.100739,-473.983063,-1207.10791,1,1254.556763,288.547913
0.100708,-474.309875,-1206.63208,1,1244.546631,286.16684
0.111816,-474.679779,-1206.073486,1,1251.535034,327.116119
0.103394,-475.025604,-1205.529785,1,1244.568237,322.80957
0.101624,-475.370209,-1204.966064,1,1099.859131,211.653976
0.101349,-475.717896,-1204.372925,1,1096.665527,217.355484
0.100006,-476.061707,-1203.760986,1,1095.854004,224.015976
0.102356,-476.411255,-1203.109985,1,1093.310181,224.840271
0.101257,-476.752167,-1202.443481,1,1053.653687,205.093918
0.100677,-477.082092,-1201.765991,1,1012.814453,184.057007
0.101562,-477.398926,-1201.080322,1,967.602539,175.61113
0.101715,-477.695312,-1200.403076,1,973.823303,163.041397
0.10022,-477.968201,-1199.744751,1,972.726746,158.406937
0.103119,-478.233215,-1199.070679,1,981.714478,157.626465
0.105438,-478.489746,-1198.385254,1,980.849304,156.356064
0.102081,-478.724915,-1197.729614,1,961.987854,154.806931
0.101929,-478.94873,-1197.082642,1,963.903809,165.277786
0.107117,-479.175079,-1196.40918,1,771.758362,9.168842
0.101379,-479.381348,-1195.779907,1,771.758362,9.168842
0.102142,-479.580872,-1195.155518,1,1093.204712,231.114838
0.100342,-479.769226,-1194.550415,1,1092.667725,346.409607
0.100525,-479.950562,-1193.950562,1,1057.052246,342.350372
0.111603,-480.143097,-1193.29187,1,1059.490845,359.702118
0.114288,-480.333954,-1192.613037,1,1045.414917,342.09494
0.100037,-480.501495,-1191.993652,1,1044.980103,359.502319
0.114227,-480.694977,-1191.250244,1,1040.080078,351.970215
0.100525,-480.86615,-1190.566528,1,1034.72522,357.132416
0.101746,-481.040771,-1189.842651,1,964.874756,172.627319
0.102966,-481.219299,-1189.072144,1,960.999512,177.517868
0.10318,-481.398804,-1188.261841,1,962.575378,176.062256
0.101532,-481.574799,-1187.43042,1,957.317322,172.462128
0.102112,-481.751312,-1186.561523,1,959.900635,172.147995
0.101959,-481.928253,-1185.661011,1,964.480591,174.166351
0.10083,-482.104492,-1184.742676,1,961.777405,165.127731
0.100006,-482.278778,-1183.820068,1,960.057251,168.707962
0.104095,-482.455933,-1182.876099,1,961.593567,166.556747
0.104492,-482.628021,-1181.958008,1,958.489746,-47.276573
0.113525,-482.811127,-1180.977661,1,989.624878,158.470016
0.101624,-482.972565,-1180.106201,1,990.586426,287.370422
0.113312,-483.147217,-1179.150757,1,958.917847,335.79953
0.112946,-483.315125,-1178.217529,1,-215.38913,326.18399
0.108856,-483.472778,-1177.327148,1,-215.38913,326.18399
0.102325,-483.617706,-1176.50061,1,-215.38913,326.18399
0.108704,-483.76947,-1175.640503,1,847.978577,323.876099
0.102631,-483.91217,-1174.842896,1,842.767273,331.213318
0.101898,-484.054779,-1174.059814,1,967.72406,378.66449
0.105286,-484.202942,-1173.261963,1,965.044067,379.648102
0.102692,-484.348785,-1172.490601,1,971.345215,380.838989
0.102905,-484.501099,-1171.704224,1,956.590088,364.60202
0.103943,-484.663208,-1170.885864,1,964.800659,371.107605
0.104156,-484.832672,-1170.04541,1,938.38678,341.761505
0.102783,-485.006287,-1169.19519,1,877.033997,297.747101
0.101929,-485.185333,-1168.325195,1,881.450195,299.483612
0.100739,-485.368774,-1167.438721,1,881.100647,293.081024
0.10199,-485.560699,-1166.515625,1,852.184814,314.405029
0.102234,-485.760193,-1165.561035,1,854,321.994476
0.101318,-485.967163,-1164.578979,1,854.883057,337.989624
0.101074,-486.184662,-1163.558594,1,916.449402,272.12915
0.101715,-486.415924,-1162.489746,1,915.686707,271.538757
0.10141,-486.66037,-1161.382446,1,913.107422,277.824799
0.111481,-486.946869,-1160.117188,1,948.192139,137.249649
0.102753,-487.230011,-1158.909912,1,955.842102,144.36705
0.103851,-487.532928,-1157.675293,1,956.966431,147.457214
0.106079,-487.851166,-1156.446289,1,955.980591,153.241257
0.100739,-488.167084,-1155.294189,1,962.366394,165.962265
0.104919,-488.511261,-1154.107544,1,962.308289,139.135513
0.112274,-488.892761,-1152.862793,1,964.568115,103.48484
0.111908,-489.289246,-1151.634155,1,988.530823,272.015961
0.110748,-489.69455,-1150.433105,1,994.219238,326.331482
0.112518,-490.116302,-1149.231812,1,1000.981384,327.124756
0.100281,-490.499329,-1148.172607,1,970.588989,183.053558
0.112671,-490.93454,-1146.998047,1,975.426514,181.911713
0.110626,-491.365723,-1145.859375,1,975.021057,186.898682
0.110687,-491.800842,-1144.7323,1,1110.559814,420.846191
0.111969,-492.243927,-1143.606201,1,1147.840332,448.103394
0.102661,-492.650299,-1142.593628,1,1159.592651,451.214935
0.114227,-493.092712,-1141.514771,1,1102.932983,339.977722
0.109619,-493.512177,-1140.515625,1,1040.339355,222.698318
0.111328,-493.928497,-1139.548096,1,961.246277,158.68013
0.112488,-494.342926,-1138.609863,1,959.617737,153.256317
0.104492,-494.723053,-1137.770996,1,954.755188,143.772949
0.100311,-495.081146,-1136.997925,1,960.899414,160.020447
0.101044,-495.43399,-1136.249756,1,578.53717,146.972473
0.10199,-495.774292,-1135.542358,1,550.873352,-258.611115
0.100586,-496.093933,-1134.896851,1,550.873352,-258.611115
0.111816,-496.438477,-1134.224854,1,550.873352,-258.611115
0.111725,-496.767456,-1133.596558,1,912.273376,331.597778
0.102081,-497.0513,-1133.061035,1,824.122253,232.525955
0.106445,-497.344086,-1132.515869,1,898.743103,206.197128
0.109222,-497.655212,-1131.945801,1,953.074585,143.191147
0.105713,-497.957245,-1131.401001,1,788.118652,273.747681
0.106445,-498.253754,-1130.873291,1,782.069702,273.022583
0.10791,-498.557159,-1130.337524,1,613.805542,231.704498
0.10675,-498.865326,-1129.797607,1,603.53717,250.280106
0.106781,-499.172516,-1129.268799,1,597.022095,265.513336
0.10733,-499.481262,-1128.749634,1,558.890503,249.301498
0.110138,-499.80722,-1128.214722,1,516.231934,239.259689
0.105621,-500.124512,-1127.704346,1,604.337769,253.504929
0.108887,-500.441803,-1127.202026,1,644.317688,259.194092
0.107666,-500.749664,-1126.721191,1,647.914368,264.253418
0.112091,-501.072723,-1126.221191,1,645.472046,262.164001
0.102051,-501.364655,-1125.771729,1,647.055176,264.762238
0.102203,-501.651276,-1125.331421,1,639.983826,265.568573
0.101807,-501.932709,-1124.899048,1,916.989014,250.757614
0.103424,-502.214722,-1124.465088,1,1055.43689,264.296753
0.101105,-502.48819,-1124.041382,1,1177.769653,286.309753
0.104156,-502.777893,-1123.586182,1,1291.42395,303.053864
0.10321,-503.083496,-1123.098877,1,1299.258911,298.793213
0.105591,-503.414154,-1122.562134,1,1299.533325,293.092804
0.108978,-503.768921,-1121.971436,1,1299.690186,297.583832
0.104156,-504.118225,-1121.369751,1,1098.019653,216.421051
0.10199,-504.467499,-1120.740234,1,1102.271973,219.332581
0.101471,-504.81665,-1120.072998,1,1303.275513,320.540741
0.108734,-505.185242,-1119.311523,1,1290.092041,223.92334
