time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,975.484985,199.630356
0.111328,-315.392578,1173.16394,1,-151.51149,458.20816
0.101562,-315.397522,1173.171387,1,-151.51149,458.20816
0.111328,-315.402283,1173.178223,1,1062.744263,69.959
0.103516,-315.404144,1173.180542,1,1121.115967,99.488235
0.105469,-315.403046,1173.178223,1,1192.053101,27.750134
0.111328,-315.400177,1173.17334,1,1378.010864,22.953379
0.113281,-315.398193,1173.170532,1,1385.799561,33.085747
0.101562,-315.398315,1173.171387,1,1349.155151,24.40247
0.111328,-315.39978,1173.174805,1,942.534546,-137.197189
0.111328,-315.401184,1173.177124,1,1003.540771,-186.101135
0.109375,-315.40152,1173.177368,1,1109.892212,-18.07589
0.111328,-315.401031,1173.175903,1,1300.527832,89.68895
0.109375,-315.400543,1173.174805,1,1028.787354,308.695099
0.103516,-315.400513,1173.174805,1,1011.89978,324.77301
0.113281,-315.400818,1173.175537,1,1083.027832,324.7789
0.111328,-315.401154,1173.176514,1,1131.57312,302.777435
0.103516,-315.401337,1173.177002,1,1431.179688,140.654877
0.103516,-315.401337,1173.17688,1,1444.80835,130.5513
0.113281,-315.401306,1173.176758,1,1442.994141,134.443451
0.101562,-315.401276,1173.176636,1,1465.212402,142.780579
0.113281,-315.401459,1173.176636,1,1471.253052,149.03212
0.113281,-315.401672,1173.176636,1,1474.223999,148.266388
0.101562,-315.401794,1173.176636,1,1479.980713,146.243896
0.111328,-315.401978,1173.176636,1,1483.534424,145.457336
0.103516,-315.402069,1173.176636,1,1482.785767,140.089172
0.101562,-315.402069,1173.176636,1,1478.857178,143.559875
0.101562,-315.402069,1173.176636,1,1485.261108,131.252258
0.111328,-315.402222,1173.176636,1,1414.900513,134.114761
0.113281,-315.402405,1173.176636,1,1094.842651,150.966431
0.113281,-315.402588,1173.176636,1,1099.843994,143.214722
0.111328,-315.40274,1173.176636,1,1379.959595,79.151466
0.111328,-315.402893,1173.176636,1,1476.806519,77.20652
0.113281,-315.403107,1173.176636,1,1487.938477,162.458755
0.107422,-315.403259,1173.176636,1,1484.699707,157.347824
0.105469,-315.403412,1173.176758,1,1488.188477,157.600052
0.111328,-315.403656,1173.177002,1,1490.983887,157.884308
0.111328,-315.404297,1173.178345,1,1420.009399,77.858719
0.103516,-315.405426,1173.180664,1,1136.74231,-16.59
0.111328,-315.407349,1173.18457,1,1127.099121,-55.190224
0.113281,-315.410522,1173.191162,1,1465.135498,-77.517632
0.107422,-315.415039,1173.200317,1,1571.589722,-202.501007
0.111328,-315.421082,1173.212769,1,1413.585083,66.46933
0.113281,-315.428711,1173.228149,1,1024.711182,167.836807
0.113281,-315.437958,1173.246826,1,1060.02124,165.378403
0.101562,-315.447601,1173.266357,1,1395.980469,54.148998
0.101562,-315.45813,1173.287598,1,1394.374634,54.65337
0.101562,-315.470154,1173.312012,1,1381.423828,19.663042
0.103516,-315.483521,1173.339111,1,1408.970703,11.171025
0.101562,-315.498138,1173.369141,1,1438.655518,8.26959
0.101562,-315.514587,1173.402466,1,1092.986328,328.07312
0.109375,-315.53418,1173.442261,1,1091.777588,336.722778
0.101562,-315.555389,1173.485229,1,1093.582153,336.245087
0.103516,-315.580078,1173.535156,1,1094.870605,337.46048
0.101562,-315.608765,1173.593262,1,1042.502441,272.311066
0.111328,-315.646362,1173.669434,1,973.679749,-11.617756
0.101562,-315.686951,1173.751587,1,870.345459,-221.704422
0.101562,-315.734131,1173.847046,1,1037.945068,85.630882
0.101562,-315.788513,1173.957275,1,1036.884521,193.732864
0.101562,-315.850464,1174.082886,1,1027.163452,215.471909
0.101562,-315.920715,1174.225708,1,1101.563843,279.532471
0.101562,-315.998627,1174.383911,1,1141.208984,303.995087
0.103516,-316.087646,1174.565308,1,1137.090698,126.436844
0.101562,-316.181854,1174.757202,1,1099.05603,-223.163025
0.113281,-316.295135,1174.988159,1,1099.05603,-223.163025
0.111328,-316.416992,1175.238037,1,1099.05603,-223.163025
0.111328,-316.545776,1175.502563,1,1099.05603,-223.163025
0.111328,-316.684235,1175.787476,0,0,0
0.101562,-316.817535,1176.062012,0,0,0
0.105469,-316.961578,1176.358521,0,0,0
0.107422,-317.118652,1176.682251,1,1165.522217,199.175873
0.101562,-317.272583,1176.999756,1,1151.96936,279.455048
0.109375,-317.445343,1177.357178,1,1149.902222,287.557983
0.111328,-317.627747,1177.735107,1,1150.151245,289.797394
0.113281,-317.820709,1178.135376,1,1072.79126,325.396179
0.109375,-318.016235,1178.54126,1,1072.783569,322.582245
0.111328,-318.220734,1178.966797,1,1072.890503,325.137024
0.115234,-318.436462,1179.418335,1,1180.12439,320.963593
0.109375,-318.64859,1179.86499,1,1177.272339,320.091034
0.111328,-318.865723,1180.326416,1,1186.578979,317.12735
0.113281,-319.090759,1180.809082,1,1095.601074,346.858582
0.113281,-319.31955,1181.305176,1,1093.153076,340.965149
0.113281,-319.553375,1181.817139,1,1100.168579,336.919861
0.111328,-319.780212,1182.319824,1,1224.4375,313.047363
0.111328,-320.010651,1182.838013,1,1226.860229,318.37384
0.109375,-320.239716,1183.361328,1,1227.484741,316.962677
0.113281,-320.476135,1183.909546,1,1228.50708,308.556885
0.111328,-320.712372,1184.465698,1,1232.2948,303.319031
0.113281,-320.949463,1185.035645,1,1121.526733,317.388947
0.113281,-321.185059,1185.613892,1,1106.97583,321.031067
0.113281,-321.420929,1186.205322,1,1107.386963,320.916473
0.113281,-321.652161,1186.80127,1,1146.223145,333.719269
0.111328,-321.8797,1187.406738,1,1147.669189,330.784729
0.109375,-322.096832,1188.004395,1,1198.799194,317.743286
0.111328,-322.313202,1188.620972,1,1234.049438,314.416351
0.109375,-322.520782,1189.234375,1,1231.604248,313.734497
0.113281,-322.732391,1189.883057,1,1230.220581,318.142273
0.113281,-322.941437,1190.547607,1,1210.237061,318.105286
0.115234,-323.144257,1191.217773,1,1100.024048,326.269165
0.113281,-323.340118,1191.894775,1,1098.244141,323.811523
0.109375,-323.524231,1192.561279,1,1262.794312,327.752625
0.113281,-323.704651,1193.248779,1,1256.123535,325.219116
0.109375,-323.873718,1193.930176,1,1255.528442,324.634216
0.107422,-324.031464,1194.602051,1,1257.671143,320.089844
0.111328,-324.187866,1195.306152,1,1259.865356,316.019409
0.109375,-324.334778,1196.010376,1,1265.737305,314.336365
0.109375,-324.472839,1196.719971,1,1251.162842,336.170776
0.109375,-324.599854,1197.427002,1,1245.68689,337.222137
0.109375,-324.719391,1198.155884,1,1247.253784,333.20639
0.109375,-324.826263,1198.882812,1,1262.644165,322.201904
0.107422,-324.920868,1199.609619,1,1261.40918,315.268677
0.113281,-325.007233,1200.376465,1,1262.26416,304.720703
0.109375,-325.078552,1201.126221,1,1258.659668,305.329834
0.111328,-325.138184,1201.894287,1,1259.714478,307.054688
0.109375,-325.184296,1202.655884,1,1234.875854,332.039124
0.105469,-325.216278,1203.393555,1,1249.681152,328.758728
0.109375,-325.236481,1204.158325,1,1334.884399,328.051727
0.109375,-325.243774,1204.931885,1,1315.992554,327.069763
0.109375,-325.237701,1205.713989,1,1200.402588,324.904938
0.107422,-325.220001,1206.474121,1,1193.902954,318.573486
0.107422,-325.191132,1207.247192,1,1243.904663,303.762207
0.109375,-325.150604,1208.04187,1,1239.025391,303.408051
0.109375,-325.09903,1208.839355,1,1240.048584,296.308838
0.105469,-325.040833,1209.599365,1,1135.997681,300.049164
