time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1705.575684,392.441193
0.106445,-420.936401,-476.272461,1,1988.151733,329.636871
0.100586,-420.935211,-476.273315,1,1134.768921,632.252136
0.101562,-420.934937,-476.273438,1,1299.301392,461.147949
0.104492,-420.935577,-476.27301,1,1266.119019,451.07901
0.100586,-420.936371,-476.272461,1,1257.921021,434.334137
0.104492,-420.936646,-476.272247,1,1249.714722,419.319519
0.103516,-420.936096,-476.272644,1,1752.82959,181.04686
0.101562,-420.93515,-476.273285,1,1736.789917,164.851349
0.104492,-420.934692,-476.273621,1,1736.271484,171.910263
0.103516,-420.935059,-476.273346,1,1726.870239,160.558838
0.102539,-420.93576,-476.272858,1,1723.093384,155.022354
0.104492,-420.936218,-476.272583,1,1748.34375,281.959412
0.100586,-420.936066,-476.272675,1,1748.244751,295.964539
0.103516,-420.935547,-476.273071,1,1800.998169,262.296265
0.101562,-420.93512,-476.273346,1,1807.832275,262.460236
0.102539,-420.935089,-476.273315,1,1752.320801,289.321533
0.103516,-420.935364,-476.273163,1,1349.254761,498.760742
0.106445,-420.935608,-476.27298,1,1352.6521,504.492523
0.106445,-420.935608,-476.27298,1,1351.033691,494.355957
0.102539,-420.935455,-476.273132,1,1349.360229,493.703583
0.101562,-420.935242,-476.273285,1,1355.424805,497.992493
0.102539,-420.934906,-476.27356,1,1350.203247,491.44101
0.103516,-420.934174,-476.274017,1,1353.914307,487.260681
0.101562,-420.932831,-476.274994,1,1292.808716,442.248108
0.105469,-420.930176,-476.276764,1,1294.042847,414.076538
0.100586,-420.926117,-476.279602,1,1631.12561,97.456047
0.104492,-420.919922,-476.283875,1,1632.458984,87.592819
0.101562,-420.912048,-476.289337,1,1594.033569,76.57193
0.104492,-420.902222,-476.296173,1,1669.42627,85.406036
0.102539,-420.890778,-476.304047,1,1707.588257,96.687683
0.103516,-420.87735,-476.313293,1,1714.769287,92.372711
0.104492,-420.862274,-476.323792,1,1681.966064,81.571953
0.101562,-420.845734,-476.335236,1,1238.479858,325.770203
0.105469,-420.826904,-476.348206,1,1265.30481,319.922821
0.104492,-420.80658,-476.362335,1,1277.635376,341.150543
0.105469,-420.78418,-476.377808,1,1298.796143,355.887268
0.100586,-420.761108,-476.393799,1,1294.185181,354.176514
0.103516,-420.735931,-476.411163,1,1302.308716,368.659088
0.102539,-420.709137,-476.429657,1,1299.973633,359.497437
0.106445,-420.679932,-476.449768,1,1299.87915,362.75708
0.100586,-420.650482,-476.470215,1,1300.144287,366.080963
0.102539,-420.619415,-476.49176,1,1305.939087,355.35257
0.102539,-420.586151,-476.514648,1,1301.123413,360.578583
0.101562,-420.552124,-476.538208,1,1302.215332,371.882874
0.105469,-420.515106,-476.563812,1,1304.024658,365.59787
0.104492,-420.476746,-476.590363,1,1304.182861,367.271973
0.103516,-420.437225,-476.617615,1,1300.633789,366.750519
0.101562,-420.397186,-476.645325,1,1302.439209,372.870789
0.104492,-420.354279,-476.674988,1,1299.449585,365.738129
0.101562,-420.311096,-476.704773,1,1286.35791,362.516205
0.103516,-420.265228,-476.736511,1,1192.751831,331.71521
0.101562,-420.218933,-476.768494,1,1191.104492,321.192291
0.105469,-420.169617,-476.802521,1,1182.30603,330.39679
0.101562,-420.119781,-476.836884,1,1191.464722,316.306641
0.101562,-420.06778,-476.872711,1,1181.038086,318.718384
0.105469,-420.011627,-476.911499,1,1183.626953,322.571472
0.105469,-419.950928,-476.953339,1,1170.889648,324.632935
0.100586,-419.888306,-476.996521,1,1172.719482,309.124481
0.102539,-419.818573,-477.044617,1,1174.656494,317.423096
0.103516,-419.73877,-477.09964,1,1176.150513,315.026642
0.103516,-419.648193,-477.162079,1,1180.492065,318.60434
0.106445,-419.540863,-477.235992,1,1182.07312,318.068054
