time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.106293,-464.552734,-1216.647827,0,0,0
0.103088,-464.55368,-1216.647095,0,0,0
0.103271,-464.553833,-1216.646851,0,0,0
0.104156,-464.553192,-1216.647339,0,0,0
0.103821,-464.55249,-1216.647949,0,0,0
0.105865,-464.552277,-1216.648071,0,0,0
0.102112,-464.552795,-1216.647583,0,0,0
0.101868,-464.553589,-1216.647217,0,0,0
0.102295,-464.553986,-1216.646729,0,0,0
0.10318,-464.553528,-1216.647095,0,0,0
0.102173,-464.552826,-1216.647583,1,1036.077637,320.163361
0.101257,-464.552429,-1216.648071,1,1007.868652,346.219086
0.10141,-464.552612,-1216.648071,1,700.831543,251.649719
0.102753,-464.553009,-1216.647339,1,873.734131,256.032745
0.101654,-464.553345,-1216.647217,1,1299.993652,165.810211
0.104675,-464.553345,-1216.647217,1,1379.233032,168.262894
0.10376,-464.553009,-1216.647217,1,1384.631348,152.146072
0.104889,-464.552765,-1216.647217,1,1376.165161,167.929886
0.102051,-464.552704,-1216.647217,1,1372.25061,201.860031
0.10141,-464.552887,-1216.647339,1,1329.333252,293.461121
0.102417,-464.55304,-1216.647217,1,1324.062988,290.487366
0.10144,-464.55307,-1216.647217,1,1328.616821,291.678772
0.103607,-464.55307,-1216.647217,1,1177.5979,341.292847
0.102295,-464.55307,-1216.647217,1,1181.572021,322.457214
0.105377,-464.55304,-1216.647095,1,1386.907104,331.32019
0.104431,-464.55304,-1216.647217,1,1389.768799,328.507233
0.103577,-464.55304,-1216.647217,1,1423.612061,271.827728
0.105225,-464.55307,-1216.647095,1,1422.922729,258.365356
0.104431,-464.55307,-1216.647217,1,1426.303955,252.485611
0.10434,-464.55307,-1216.647217,1,1432.580811,292.717773
0.10199,-464.55307,-1216.647217,1,1442.390991,308.209381
0.102631,-464.55304,-1216.647217,1,1165.60144,457.101349
0.105499,-464.55304,-1216.647217,1,1166.908691,431.221222
0.105774,-464.553192,-1216.647217,1,1191.905029,435.33902
0.102448,-464.553802,-1216.646851,1,1114.104736,383.92868
0.10379,-464.555176,-1216.645752,1,917.591492,269.055176
0.103821,-464.557983,-1216.643433,1,926.207703,280.437622
0.101471,-464.562317,-1216.639893,1,345.352783,376.276764
0.102356,-464.56839,-1216.635132,1,301.168335,351.018738
0.106567,-464.576447,-1216.62854,1,438.128204,372.051727
0.104309,-464.585968,-1216.620728,1,905.082764,350.113708
0.105804,-464.597229,-1216.611572,1,901.714966,341.857819
0.104614,-464.609985,-1216.60144,1,905.178528,342.052521
0.1008,-464.62381,-1216.590332,1,911.469238,332.547913
0.106018,-464.639954,-1216.577271,1,914.713745,326.614014
0.105316,-464.657532,-1216.562988,1,1080.24353,420.477356
0.106598,-464.676941,-1216.547241,1,1078.827637,417.215698
0.106201,-464.697906,-1216.530518,1,1079.327637,416.502472
0.108185,-464.720886,-1216.511841,1,1074.993286,402.081757
0.106598,-464.745056,-1216.492188,1,1079.393066,404.857727
0.106323,-464.770752,-1216.471436,1,856.624451,270.876068
0.106689,-464.798065,-1216.449341,1,851.57782,277.757477
0.10556,-464.826599,-1216.426025,1,864.174805,277.810303
0.10553,-464.856689,-1216.401855,1,855.799622,285.71579
0.105591,-464.888275,-1216.376221,1,860.608337,286.451813
0.106232,-464.921753,-1216.349121,1,855.106628,295.904236
0.106659,-464.957397,-1216.320312,1,855.467163,286.025513
0.106781,-464.99588,-1216.289307,1,858.626282,285.193878
0.103241,-465.037292,-1216.255737,1,854.309326,294.437134
0.100616,-465.084961,-1216.217163,1,861.380188,288.224518
0.106323,-465.153015,-1216.162231,1,860.385742,278.071991
