time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,874.595093,-63.772987
0.103516,-420.93631,-476.272583,1,289.312775,240.030838
0.101562,-420.934937,-476.273499,1,833.559326,265.715424
0.107422,-420.93515,-476.273346,1,855.444824,330.299072
0.101562,-420.936157,-476.272675,1,1073.76416,285.95224
0.103516,-420.936554,-476.2724,1,1084.627808,296.99054
0.103516,-420.935913,-476.272797,1,1089.96936,301.069061
0.103516,-420.93515,-476.273407,1,1085.153809,301.378113
0.105469,-420.934906,-476.27356,1,1007.41394,216.662964
0.103516,-420.935364,-476.273285,1,1004.110962,198.463211
0.103516,-420.935852,-476.272919,1,957.287842,151.121078
0.105469,-420.935944,-476.272858,1,1023.605225,137.614822
0.103516,-420.935669,-476.27298,1,1297.662964,96.731125
0.107422,-420.935364,-476.273224,1,1289.573364,117.281746
0.105469,-420.935303,-476.273254,1,1313.004028,151.492508
0.103516,-420.935364,-476.273193,1,1256.596802,118.575935
0.105469,-420.935455,-476.273132,1,1256.596802,118.575935
0.101562,-420.935486,-476.273132,1,1644.503906,84.836304
0.109375,-420.935455,-476.273132,1,1743.855225,174.62326
0.103516,-420.935425,-476.273163,1,1635.729614,223.904907
0.103516,-420.935394,-476.273163,1,1187.705811,365.413269
0.101562,-420.935425,-476.273163,1,1109.435791,384.932983
0.101562,-420.935425,-476.273163,1,1081.661377,405.213104
0.107422,-420.935455,-476.273163,1,1342.350586,366.508362
0.107422,-420.935425,-476.273163,1,1652.467896,368.327271
0.105469,-420.935425,-476.273163,1,1591.52771,351.342377
0.107422,-420.935425,-476.273163,1,1561.824585,338.388611
0.107422,-420.935425,-476.273163,1,1539.606689,308.641083
0.105469,-420.935425,-476.273163,1,1524.913818,293.503357
0.107422,-420.935425,-476.273163,1,1508.91272,277.737732
0.107422,-420.935425,-476.273163,1,1491.33667,274.95697
0.101562,-420.935425,-476.273163,1,1484.567017,269.914001
0.103516,-420.935425,-476.273163,1,1473.759155,264.763947
0.105469,-420.935425,-476.273163,1,1455.41272,266.613525
0.105469,-420.935425,-476.273163,1,1452.930298,273.481903
0.101562,-420.935425,-476.273163,1,1444.826294,272.340546
0.107422,-420.935425,-476.273163,1,1438.088623,270.26416
0.103516,-420.935425,-476.273163,1,1400.456543,240.234055
0.105469,-420.935425,-476.273163,1,1352.15686,219.021408
0.103516,-420.935425,-476.273163,1,1238.118164,130.433014
0.103516,-420.935425,-476.273163,1,1201.030884,135.774506
0.101562,-420.935425,-476.273163,1,1194.905884,109.850037
0.103516,-420.935425,-476.273163,1,1198.471436,133.07428
0.105469,-420.935394,-476.273163,1,1259.224487,125.983482
0.105469,-420.935425,-476.273163,1,1187.364502,107.107948
0.103516,-420.935425,-476.273163,1,1133.879517,43.872185
0.105469,-420.935425,-476.273163,1,1325.28418,255.698837
0.101562,-420.935455,-476.273163,1,1183.89624,45.256565
0.105469,-420.935425,-476.273163,1,1157.312622,44.520878
0.101562,-420.935425,-476.273163,1,1189.416626,-29.129005
0.105469,-420.935425,-476.273163,1,1208.272705,-40.576656
0.107422,-420.935425,-476.273163,1,1190.050659,-115.088959
0.101562,-420.935425,-476.273163,1,1227.467529,-55.000217
0.105469,-420.935425,-476.273163,1,1285.434204,90.18531
0.105469,-420.935425,-476.273163,1,1298.042847,121.591591
0.105469,-420.935425,-476.273163,1,1335.265503,135.924896
0.101562,-420.935425,-476.273163,1,1352.580688,121.435875
0.107422,-420.935425,-476.273163,1,1322.269531,74.603737
0.101562,-420.935425,-476.273163,1,1276.327393,47.834873
0.107422,-420.935425,-476.273163,1,1307.957642,16.126432
0.105469,-420.935425,-476.273193,1,1298.87561,-3.123862
0.109375,-420.935425,-476.273163,1,1288.047363,10.348847
0.103516,-420.935425,-476.273163,1,989.14209,208.665497
0.103516,-420.935425,-476.273163,1,997.599121,242.809982
0.105469,-420.935364,-476.273285,1,989.694519,250.790741
0.105469,-420.933899,-476.274231,1,991.579346,247.968292
0.109375,-420.930298,-476.276672,1,992.672546,245.223938
0.107422,-420.924591,-476.280579,1,992.955933,239.677429
0.103516,-420.917175,-476.285675,1,994.184326,230.276932
0.101562,-420.908142,-476.291809,1,936.323303,173.085236
0.103516,-420.897186,-476.299316,1,936.879272,149.267746
0.101562,-420.884857,-476.307678,1,935.557007,142.393799
0.107422,-420.869843,-476.317932,1,944.421387,144.612442
0.103516,-420.853516,-476.329071,1,1178.123535,84.35553
0.105469,-420.835205,-476.341553,1,1346.873169,53.378578
0.103516,-420.815247,-476.355164,1,1322.908203,40.797516
0.101562,-420.794098,-476.369659,1,1324.828979,52.023117
0.101562,-420.771667,-476.385071,1,1316.767334,34.191559
0.109375,-420.745728,-476.403046,1,1328.324463,22.368149
0.103516,-420.719086,-476.421417,1,1339.098022,-42.92947
0.103516,-420.691162,-476.440735,1,1383.798584,3.112033
0.101562,-420.662048,-476.460815,1,1383.389282,104.640915
0.103516,-420.630951,-476.482269,1,1394.716553,110.018456
0.101562,-420.598938,-476.504364,1,1378.589966,154.834793
0.103516,-420.564362,-476.528168,1,1386.876709,156.614899
0.103516,-420.528168,-476.55307,1,1346.741211,148.75174
0.103516,-420.491272,-476.578369,1,981.382019,145.919647
0.103516,-420.451782,-476.605469,1,990.174377,162.568344
0.101562,-420.412262,-476.632599,1,1009.881592,251.042023
0.109375,-420.36795,-476.662994,1,1008.675049,262.364685
0.103516,-420.323883,-476.693298,1,1020.539551,284.309814
0.107422,-420.277252,-476.725311,1,1029.41272,282.685944
0.103516,-420.230072,-476.757629,1,962.424133,195.922089
0.103516,-420.182465,-476.790405,1,957.289368,167.219162
0.101562,-420.133453,-476.824005,1,953.878967,167.101501
0.103516,-420.08078,-476.860291,1,953.968567,170.793686
0.103516,-420.026306,-476.897766,1,952.154114,169.226196
0.105469,-419.967316,-476.938385,1,945.344055,160.544785
0.101562,-419.906433,-476.980347,1,952.91864,138.11293
0.103516,-419.837769,-477.027832,1,968.242615,137.365799
0.107422,-419.758179,-477.082764,1,954.450928,138.035202
0.103516,-419.670471,-477.143372,1,965.32428,130.689743
0.101562,-419.570129,-477.212799,1,952.455933,129.514084
0.101562,-419.454498,-477.292816,1,941.123718,124.341446
0.107422,-419.310059,-477.392883,1,1016.100952,238.41214
0.101562,-419.156555,-477.499359,1,1027.633423,263.185425
0.103516,-418.9776,-477.623627,1,1018.925476,283.01062
