time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,899.072266,156.324234
0.107422,-464.552826,-1216.647705,1,987.686462,-50.043491
0.107422,-464.553741,-1216.646973,1,1056.842041,151.904221
0.101562,-464.553802,-1216.646851,1,1151.214844,449.888885
0.105469,-464.553162,-1216.647461,1,1151.420776,458.186951
0.103516,-464.552429,-1216.647827,1,1153.798096,457.098541
0.107422,-464.552307,-1216.648071,1,1154.557129,456.905975
0.105469,-464.552887,-1216.647583,1,1187.666992,428.71347
0.101562,-464.55365,-1216.646973,1,1410.493042,206.23764
0.103516,-464.553955,-1216.646729,1,1406.853149,195.454437
0.103516,-464.553436,-1216.647217,1,1407.787964,190.830734
0.103516,-464.552734,-1216.647705,1,1437.082275,250.358032
0.107422,-464.552399,-1216.648071,1,1439.298706,251.824554
0.107422,-464.552704,-1216.647827,1,1102.698608,316.875885
0.101562,-464.553162,-1216.647217,1,1095.295654,319.458588
0.101562,-464.553406,-1216.647217,1,1151.534302,410.095215
0.107422,-464.553253,-1216.647217,1,1156.66394,419.50592
0.105469,-464.552917,-1216.647217,1,1304.086304,406.185913
0.105469,-464.552734,-1216.647217,1,1306.352295,404.213226
0.101562,-464.552765,-1216.647339,1,1304.758545,403.352325
0.109375,-464.552948,-1216.647217,1,1507.46106,273.391998
0.107422,-464.55307,-1216.647217,1,1504.511108,278.517242
0.105469,-464.55304,-1216.647217,1,1518.98938,263.393127
0.105469,-464.55307,-1216.647217,1,1520.509277,263.482605
0.103516,-464.55307,-1216.647217,1,1518.473511,259.002991
0.107422,-464.55304,-1216.647339,1,1270.663696,432.783173
0.103516,-464.55304,-1216.647217,1,1269.379272,430.589539
0.105469,-464.553101,-1216.647217,1,1268.911621,426.529297
0.101562,-464.553467,-1216.647095,1,1288.886719,-148.110321
0.101562,-464.554321,-1216.64624,1,1288.886719,-148.110321
0.103516,-464.556244,-1216.644775,1,1288.886719,-148.110321
0.105469,-464.559906,-1216.641846,1,1288.886719,-148.110321
0.107422,-464.565369,-1216.637329,1,1288.886719,-148.110321
0.105469,-464.572571,-1216.63147,0,0,0
0.105469,-464.581421,-1216.624268,0,0,0
0.105469,-464.591949,-1216.615723,1,1167.707153,297.638855
0.103516,-464.603943,-1216.605835,1,1181.84668,384.184631
0.107422,-464.61792,-1216.594482,1,1185.9021,389.139435
0.105469,-464.63324,-1216.582153,1,1288.169922,401.833191
0.107422,-464.65033,-1216.568237,1,1293.923218,402.256165
0.105469,-464.66922,-1216.552856,1,1298.806519,403.872742
0.107422,-464.689789,-1216.536133,1,1298.40271,410.794159
0.103516,-464.71167,-1216.518555,1,1140.977051,428.628235
0.103516,-464.735962,-1216.499146,1,1142.887817,427.174194
0.101562,-464.763519,-1216.477295,1,1140.559692,423.709717
0.103516,-464.797028,-1216.450439,1,1144.872925,425.33725
0.105469,-464.839478,-1216.41626,1,1146.599121,417.337189
0.107422,-464.893005,-1216.372559,1,1231.359619,403.445557
0.107422,-464.960938,-1216.317139,1,1301.523315,392.466431
0.107422,-465.043671,-1216.249634,1,1307.536499,401.927979
0.109375,-465.149017,-1216.163452,1,1299.404907,399.486053
0.105469,-465.274658,-1216.060425,1,1283.692993,408.36853
0.103516,-465.422638,-1215.938477,1,1093.202393,410.956482
0.109375,-465.604523,-1215.78833,1,1091.258179,406.246948
0.103516,-465.801758,-1215.625,1,1091.083618,403.262268
0.105469,-466.026794,-1215.437378,1,1017.654968,319.092865
0.111328,-466.289429,-1215.217163,1,1024.890015,326.637878
0.111328,-466.577209,-1214.973999,1,1023.695862,316.739807
0.109375,-466.883636,-1214.712646,1,1021.461304,317.834686
0.111328,-467.214996,-1214.42749,1,1139.442383,363.555389
0.101562,-467.536133,-1214.148682,1,1247.051758,392.713959
0.103516,-467.889709,-1213.838867,1,1251.795044,398.376434
0.101562,-468.247223,-1213.521362,1,1250.613037,394.395172
0.101562,-468.62381,-1213.181763,1,1241.567871,419.148224
0.109375,-469.051239,-1212.788818,1,1239.143311,432.904663
0.111328,-469.503662,-1212.362915,1,1243.657837,427.961029
0.111328,-469.960541,-1211.92041,1,1243.860596,431.567444
0.111328,-470.428833,-1211.452637,1,1243.953857,432.027283
0.111328,-470.90448,-1210.961426,1,1240.893188,430.039551
0.101562,-471.345581,-1210.490601,1,1337.970947,418.300293
0.103516,-471.794617,-1209.995239,1,1333.01355,414.442505
0.111328,-472.28714,-1209.432495,1,1338.569214,417.365204
0.103516,-472.743225,-1208.891846,1,1382.871582,413.435089
0.101562,-473.190399,-1208.341187,1,1375.871094,399.696228
0.111328,-473.684174,-1207.706909,1,1333.905273,433.93457
0.109375,-474.16568,-1207.05835,1,1318.16687,435.058472
0.111328,-474.644348,-1206.379883,1,1319.371216,445.250885
0.109375,-475.107056,-1205.687622,1,1321.885986,468.86496
0.107422,-475.555817,-1204.978027,1,1307.668335,461.824127
0.105469,-475.988159,-1204.254395,1,1290.002441,463.249878
0.109375,-476.424774,-1203.478394,1,1272.643311,464.573029
0.105469,-476.829468,-1202.713257,1,1257.607056,470.646362
0.107422,-477.229309,-1201.906616,1,1265.816528,447.139496
0.109375,-477.617706,-1201.066895,1,1253.199951,458.306366
0.101562,-477.957031,-1200.278809,1,1235.472168,458.255615
0.109375,-478.311462,-1199.391479,1,1233.500488,304.098846
0.107422,-478.641846,-1198.495361,1,1174.283447,409.045929
0.111328,-478.957947,-1197.569092,1,1172.435547,410.305023
0.111328,-479.26535,-1196.598877,1,1141.883057,432.87854
0.109375,-479.549744,-1195.638794,1,1125.462891,445.449646
0.101562,-479.799469,-1194.748169,1,1118.528076,440.721771
0.101562,-480.047485,-1193.825317,1,1076.291992,438.302734
0.103516,-480.295624,-1192.873169,1,1063.703857,437.338806
0.101562,-480.531494,-1191.952759,1,1059.39624,438.740479
0.111328,-480.797668,-1190.910034,1,1079.806885,466.917328
0.109375,-481.068939,-1189.852539,1,1075.594238,459.715302
0.109375,-481.353088,-1188.754639,1,1072.785767,457.638885
0.107422,-481.650299,-1187.623535,1,1074.969482,451.490845
0.111328,-481.974762,-1186.410522,1,1074.37793,449.806824
0.109375,-482.313934,-1185.170044,1,1077.553833,439.54953
0.109375,-482.661102,-1183.926514,1,1076.40332,446.468781
0.107422,-483.008057,-1182.706299,1,1076.336914,447.319427
0.107422,-483.367432,-1181.455688,1,1083.855591,445.503723
0.105469,-483.719727,-1180.228027,1,1086.709229,438.785583
0.109375,-484.080719,-1178.945923,1,1089.639526,438.330811
0.109375,-484.434418,-1177.643921,1,1029.595947,88.103851
0.109375,-484.773529,-1176.330811,1,1148.633301,373.773438
0.107422,-485.094299,-1175.015381,1,1059.274292,439.11853
0.101562,-485.379242,-1173.77124,1,1048.87439,454.826416
0.111328,-485.675751,-1172.389038,1,1029.398804,480.054016
0.111328,-485.956512,-1170.989746,1,1022.578003,478.191833
0.111328,-486.218536,-1169.592773,1,1011.980103,479.405151
0.111328,-486.470215,-1168.166626,1,1045.602051,501.113281
0.111328,-486.711029,-1166.721069,1,1036.597656,498.515442
0.109375,-486.936798,-1165.295532,1,1037.981689,520.975769
0.101562,-487.139252,-1163.971558,1,1035.400757,521.837952
0.109375,-487.360199,-1162.50708,1,1031.570801,523.907349
0.113281,-487.5867,-1161.023926,1,1011.205688,533.798218
0.109375,-487.820465,-1159.556763,1,950.66272,564.002014
0.111328,-488.075745,-1158.067749,1,950.195618,565.503906
0.111328,-488.355896,-1156.579102,1,920.626282,445.34787
0.101562,-488.637451,-1155.217407,1,924.453918,441.614655
0.107422,-488.967896,-1153.75647,1,929.600891,450.099854
0.111328,-489.334503,-1152.266235,1,935.1474,457.387573
0.107422,-489.713074,-1150.840332,1,938.741638,456.031921
0.107422,-490.118317,-1149.420044,1,945.245483,462.579865
0.107422,-490.546783,-1148.02832,1,944.643433,405.176147
0.111328,-491.018372,-1146.616821,1,1019.044678,310.491852
0.107422,-491.507751,-1145.273438,1,1023.16864,284.574493
0.107422,-492.031677,-1143.956055,1,1021.560425,313.080475
0.105469,-492.582672,-1142.681152,1,1023.388916,308.50116
0.111328,-493.191132,-1141.381226,1,969.355408,457.266266
0.103516,-493.790283,-1140.190552,1,987.95813,458.997284
0.107422,-494.426636,-1139.005127,1,1003.099609,457.894165
0.107422,-495.101929,-1137.82251,1,1034.353394,456.13382
0.111328,-495.813538,-1136.644775,1,1053.503418,449.464691
0.105469,-496.524506,-1135.532471,1,1079.697998,442.81781
0.101562,-497.21283,-1134.499634,1,1106.674072,444.948059
0.103516,-497.909882,-1133.472046,1,1121.781982,443.542084
0.105469,-498.628845,-1132.416748,1,1132.783936,436.327026
0.103516,-499.309692,-1131.395996,1,1145.318481,430.761566
0.109375,-500.011658,-1130.302124,1,1158.747314,424.877502
0.109375,-500.681793,-1129.207886,1,1203.866455,421.608459
0.109375,-501.318268,-1128.12207,1,1233.918945,414.861298
0.107422,-501.932281,-1127.030029,1,1243.824707,413.05011
0.107422,-502.51123,-1125.953735,1,1245.406982,416.341003
0.109375,-503.063721,-1124.868042,1,1286.410034,426.921051
0.111328,-503.594513,-1123.744995,1,1293.837524,438.360809
0.109375,-504.070435,-1122.626953,1,1314.640625,434.651367
0.101562,-504.457245,-1121.59021,1,1316.762695,432.212402
0.109375,-504.818787,-1120.443359,1,1302.225952,432.449615
0.107422,-505.101929,-1119.327759,1,1276.13501,431.631866
0.109375,-505.3237,-1118.194336,1,1247.945557,431.21875
0.107422,-505.481049,-1117.072754,1,1228.117676,428.624786
0.111328,-505.581879,-1115.925049,1,1209.371338,426.0495
0.101562,-505.622925,-1114.877197,1,1174.180298,450.903625
0.107422,-505.614471,-1113.761719,1,1139.880127,418.940399
0.103516,-505.558594,-1112.720093,1,1125.45874,421.910583
0.103516,-505.459167,-1111.684204,1,1098.321533,428.289215
0.105469,-505.321777,-1110.654053,1,1076.791748,419.85321
0.103516,-505.156006,-1109.633057,1,1059.035156,415.880615
0.103516,-504.977844,-1108.646729,1,1044.234985,424.005096
0.111328,-504.777588,-1107.582886,1,1018.018677,427.74292
0.103516,-504.594879,-1106.605591,1,1007.87384,418.082306
0.101562,-504.424072,-1105.659058,1,995.862122,420.137604
0.111328,-504.246338,-1104.623657,1,987.680969,427.716492
0.103516,-504.089478,-1103.658447,1,1037.307495,442.417053
0.101562,-503.948395,-1102.729492,1,1044.687866,430.60614
0.101562,-503.822296,-1101.810913,1,1032.866577,457.610962
0.103516,-503.71106,-1100.881836,1,1031.298828,482.2565
0.105469,-503.617126,-1099.939209,1,1038.764893,484.070801
0.103516,-503.544006,-1099.004883,1,1053.294922,483.123047
0.105469,-503.492035,-1098.085938,1,1061.476074,489.381409
0.103516,-503.460785,-1097.177856,1,1071.307617,492.358124
0.101562,-503.449554,-1096.28894,1,1091.938354,500.815094
0.101562,-503.456696,-1095.421387,1,1106.38623,497.580719
