time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,366.297455,-185.342743
0.109894,-315.392548,1173.163818,1,1380.296509,-8.886673
0.108521,-315.397797,1173.171753,1,546.455078,230.371277
0.110107,-315.402405,1173.178467,1,706.889221,529.265808
0.110291,-315.404114,1173.180542,1,748.587524,501.780579
0.102997,-315.402802,1173.177856,1,933.298523,485.385681
0.101624,-315.400146,1173.173462,1,1261.982788,297.465393
0.107635,-315.398224,1173.170532,1,1340.78479,217.075333
0.109985,-315.398315,1173.171631,1,1349.28125,200.220474
0.108948,-315.39975,1173.174927,1,1385.63562,180.728043
0.108551,-315.401093,1173.177368,1,1385.679688,182.431519
0.10556,-315.401398,1173.177612,1,1214.765869,281.257202
0.109833,-315.401001,1173.17627,1,1008.407349,350.01828
0.109161,-315.400513,1173.175049,1,1037.611206,433.388275
0.111328,-315.400391,1173.175049,1,1052.981689,484.900818
0.107574,-315.400665,1173.175659,1,1051.87207,491.734344
0.110718,-315.401062,1173.176636,1,1268.410767,393.799835
0.111115,-315.401245,1173.177124,1,1382.336304,330.280182
0.100067,-315.401245,1173.177124,1,1386.673584,320.336975
0.108795,-315.401215,1173.177002,1,1464.508057,289.274414
0.107849,-315.401215,1173.177002,1,1462.931519,282.667358
0.112,-315.401367,1173.17688,1,1458.686035,280.123474
0.100159,-315.40155,1173.17688,1,1451.837891,275.651123
0.108948,-315.401703,1173.17688,1,1446.884521,272.027344
0.106262,-315.401855,1173.177002,1,1443.76355,276.808136
0.108459,-315.402252,1173.177856,1,1437.288696,264.374146
0.108978,-315.403076,1173.179565,1,1432.063721,272.763916
0.10849,-315.404541,1173.182739,1,1129.942749,202.39975
0.105804,-315.406921,1173.1875,1,1030.494995,284.796295
0.108521,-315.410522,1173.194824,1,755.841553,293.805115
0.108093,-315.415497,1173.204956,1,892.921143,397.769318
0.108307,-315.421906,1173.21814,1,888.369202,399.464569
0.105835,-315.429535,1173.233765,1,869.460876,377.53064
0.10907,-315.438721,1173.252563,1,852.557861,353.302551
0.108856,-315.449249,1173.274048,1,898.99762,411.441681
0.108368,-315.46109,1173.298218,1,957.606873,448.576172
0.105682,-315.473938,1173.324463,1,956.04248,442.733521
0.108612,-315.488342,1173.354126,1,975.632385,472.665161
0.110138,-315.504364,1173.386841,1,972.170471,481.514465
0.10968,-315.521606,1173.421997,1,883.04895,367.470642
0.107025,-315.539642,1173.458984,1,882.99707,363.49057
0.109314,-315.559448,1173.499512,1,882.186584,361.219055
0.108337,-315.580414,1173.54248,1,867.861328,289.98584
0.110138,-315.603302,1173.589111,1,785.278992,328.216217
0.108643,-315.627502,1173.638794,1,930.17395,450.762848
0.101776,-315.651855,1173.688354,1,859.836182,390.944672
