time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.105469,-464.552795,-1216.647705,0,0,0
0.109375,-464.553741,-1216.646973,0,0,0
0.105469,-464.553802,-1216.646851,0,0,0
0.101562,-464.553131,-1216.647461,1,916.745483,206.158096
0.105469,-464.552429,-1216.647949,1,921.531982,199.259003
0.105469,-464.552338,-1216.648071,1,926.493591,199.723572
0.105469,-464.552917,-1216.647461,1,926.334717,203.71283
0.101562,-464.553711,-1216.646973,1,972.758789,479.710541
0.101562,-464.553955,-1216.646729,1,971.910645,466.442444
0.105469,-464.553436,-1216.647217,1,971.910645,466.442444
0.105469,-464.552704,-1216.647827,1,971.910645,466.442444
0.101562,-464.552429,-1216.648071,1,971.910645,466.442444
0.101562,-464.552704,-1216.647827,1,971.910645,466.442444
0.105469,-464.553162,-1216.647217,0,0,0
0.105469,-464.553406,-1216.647217,0,0,0
0.101562,-464.553253,-1216.647217,0,0,0
0.101562,-464.552948,-1216.647217,0,0,0
0.101562,-464.552734,-1216.647217,0,0,0
0.105469,-464.552765,-1216.647339,0,0,0
0.101562,-464.552917,-1216.647217,0,0,0
0.101562,-464.55304,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647095,0,0,0
0.105469,-464.55307,-1216.647217,1,929.261292,364.682953
0.101562,-464.55307,-1216.647217,1,928.986511,351.536011
0.101562,-464.55304,-1216.647217,1,971.299072,328.088684
0.105469,-464.55304,-1216.647217,1,1256.799805,301.961761
0.109375,-464.55304,-1216.647217,1,1261.358398,303.987671
0.101562,-464.55307,-1216.647217,1,1224.541382,303.454285
0.109375,-464.55307,-1216.647217,1,1279.338623,246.351974
0.105469,-464.55307,-1216.647217,1,1261.663452,179.707291
0.105469,-464.55307,-1216.647217,1,1302.387329,186.012711
0.105469,-464.55304,-1216.647217,1,1311.814209,157.14415
0.101562,-464.55304,-1216.647217,1,1305.110596,180.968201
0.105469,-464.55304,-1216.647217,1,1292.145508,380.545197
0.109375,-464.55307,-1216.647217,1,1290.623901,370.218994
0.105469,-464.55307,-1216.647217,1,1373.516846,300.29483
0.105469,-464.55307,-1216.647217,1,1369.173828,275.06839
0.105469,-464.553101,-1216.647217,1,1382.039795,296.06189
0.101562,-464.55304,-1216.647217,1,1380.813477,301.723175
0.101562,-464.55304,-1216.647095,1,1368.736572,298.650574
0.105469,-464.55304,-1216.647217,1,1374.823364,298.560669
0.101562,-464.55307,-1216.647217,1,1167.720093,469.938202
0.101562,-464.55304,-1216.647217,1,1160.647217,467.622864
0.105469,-464.553131,-1216.647217,1,1163.988037,463.641296
0.101562,-464.553467,-1216.646851,1,1174.010986,464.730652
0.101562,-464.554443,-1216.64624,1,1157.790894,450.467926
0.105469,-464.55658,-1216.644531,1,1181.348022,465.478302
0.101562,-464.560333,-1216.641602,1,1172.529175,466.053436
0.105469,-464.565826,-1216.637207,1,1184.180908,468.043243
0.105469,-464.572998,-1216.631348,1,1176.359619,462.729523
0.105469,-464.581848,-1216.624146,1,1478.469971,541.48645
0.105469,-464.592438,-1216.615601,1,1483.279541,539.310974
0.105469,-464.604767,-1216.605591,1,1493.969238,551.483643
0.105469,-464.618713,-1216.594238,1,1488.713135,545.088684
0.101562,-464.633575,-1216.582153,1,1495.980103,542.373413
0.101562,-464.649353,-1216.569336,1,1053.274292,373.949554
0.109375,-464.668732,-1216.553589,1,1048.178955,376.157135
0.101562,-464.688385,-1216.537598,1,1099.224731,399.058716
0.105469,-464.709534,-1216.520264,1,1147.711426,431.431335
0.101562,-464.732239,-1216.501953,1,1120.365112,374.019989
