time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1097.475708,736.61731
0.101562,-420.936401,-476.272491,1,820.090271,432.261841
0.107422,-420.93515,-476.273346,1,817.035706,426.393707
0.103516,-420.934906,-476.273407,1,823.995728,413.029907
0.105469,-420.935638,-476.272919,1,1323.939087,108.415283
0.105469,-420.936493,-476.272369,1,1320.763062,96.205223
0.101562,-420.936615,-476.272278,1,1314.908569,95.388237
0.105469,-420.935944,-476.272705,1,1313.328735,94.122025
0.105469,-420.934998,-476.273407,1,1303.197144,86.051201
0.105469,-420.934692,-476.27359,1,1308.438843,88.989059
0.101562,-420.935181,-476.273285,1,1371.75061,75.683517
0.101562,-420.935913,-476.272797,1,1378.836304,76.500313
0.109375,-420.936279,-476.272552,1,1385.228516,140.883698
0.109375,-420.935944,-476.272766,1,1388.244507,200.295135
0.103516,-420.935394,-476.273163,1,1394.760986,200.058319
0.107422,-420.935089,-476.273407,1,1408.228882,30.387774
0.103516,-420.93515,-476.273285,1,1368.293823,140.357483
0.105469,-420.935516,-476.273132,1,1373.893921,-201.831345
0.105469,-420.935638,-476.27298,1,1373.893921,-201.831345
0.103516,-420.935547,-476.273071,1,1373.893921,-201.831345
0.103516,-420.935394,-476.273193,1,1373.893921,-201.831345
0.105469,-420.935242,-476.273346,1,1373.893921,-201.831345
0.105469,-420.935211,-476.273376,0,0,0
0.103516,-420.935181,-476.273315,0,0,0
0.107422,-420.935242,-476.273315,0,0,0
0.101562,-420.935272,-476.273315,0,0,0
0.103516,-420.935272,-476.273315,0,0,0
0.105469,-420.935242,-476.273346,0,0,0
0.107422,-420.935242,-476.273285,1,934.003601,131.680466
0.101562,-420.935242,-476.273285,1,934.487244,143.872299
0.105469,-420.935242,-476.273315,1,805.813599,235.029251
0.101562,-420.935242,-476.273346,1,811.622498,231.831345
0.105469,-420.935242,-476.273315,1,814.314453,228.748795
0.107422,-420.935242,-476.273315,1,1326.194824,202.239777
0.105469,-420.935242,-476.273315,1,1328.310303,199.222748
0.101562,-420.935242,-476.273346,1,1330.472168,199.420334
0.101562,-420.935242,-476.273285,1,1332.171265,201.693039
0.101562,-420.935242,-476.273315,1,1006.235657,332.280273
0.107422,-420.935242,-476.273346,1,1003.158691,343.658203
0.101562,-420.935242,-476.273315,1,1007.540894,342.785645
0.107422,-420.935242,-476.273285,1,1005.926819,339.214783
0.107422,-420.935242,-476.273346,1,1006.077332,337.376923
0.103516,-420.935242,-476.273315,1,1099.458984,295.677948
0.107422,-420.935242,-476.273315,1,1334.113037,205.461273
0.101562,-420.935242,-476.273315,1,1329.20752,205.7173
0.101562,-420.935242,-476.273315,1,1329.355713,199.357361
0.107422,-420.935242,-476.273285,1,1369.990234,192.566528
0.107422,-420.935242,-476.273315,1,1380.223267,199.47377
0.105469,-420.935242,-476.273315,1,1386.247925,187.541336
0.107422,-420.935242,-476.273285,1,1378.800781,191.013168
0.107422,-420.935242,-476.273315,1,1380.531982,199.826508
0.103516,-420.935242,-476.273315,1,1390.429443,191.313828
0.103516,-420.935242,-476.273285,1,1386.515137,200.721466
0.107422,-420.935242,-476.273315,1,1390.851196,198.253433
0.107422,-420.935242,-476.273315,1,1390.437256,206.479904
0.105469,-420.935242,-476.273346,1,1317.435425,192.182129
0.103516,-420.935242,-476.273315,1,1310.692749,188.995682
0.103516,-420.935242,-476.273346,1,1284.959839,110.09581
0.105469,-420.935242,-476.273315,1,1282.52124,84.189865
0.107422,-420.935242,-476.273346,1,1280.838257,83.053139
0.107422,-420.935242,-476.273315,1,1312.054199,76.415321
0.103516,-420.935242,-476.273285,1,1308.229858,72.384544
0.107422,-420.935242,-476.273285,1,1294.158447,65.023811
0.101562,-420.935242,-476.273315,1,1291.551514,64.87323
0.101562,-420.935242,-476.273285,1,823.930481,270.932373
0.107422,-420.935242,-476.273346,1,808.626587,285.458771
0.105469,-420.934662,-476.273712,1,938.755005,396.278564
0.105469,-420.93219,-476.275452,1,968.021423,414.350433
0.103516,-420.927826,-476.278503,1,961.59198,426.448853
0.107422,-420.921387,-476.28302,1,957.182312,420.594666
0.105469,-420.913025,-476.288849,1,1065.797974,420.781799
0.107422,-420.902496,-476.296204,1,1065.797974,420.781799
0.101562,-420.891083,-476.30423,1,1065.797974,420.781799
0.105469,-420.877258,-476.313934,1,1065.797974,420.781799
0.101562,-420.862183,-476.324524,1,1065.797974,420.781799
0.107422,-420.844604,-476.3367,1,894.944946,22.894924
0.105469,-420.825562,-476.350128,1,878.338379,122.572548
0.107422,-420.804047,-476.365082,1,850.653137,244.65686
0.107422,-420.780762,-476.381348,1,796.279297,233.194
0.103516,-420.756775,-476.398193,1,799.960693,224.950577
0.101562,-420.731537,-476.415833,1,799.542603,226.149139
0.103516,-420.704071,-476.435028,1,805.515076,230.783112
0.103516,-420.674591,-476.455658,1,797.671875,238.217377
0.105469,-420.642487,-476.478027,1,799.36261,233.889893
0.107422,-420.606079,-476.503479,1,799.858948,231.455154
0.107422,-420.566376,-476.531311,1,799.857178,224.017303
0.107422,-420.521332,-476.562836,1,803.386597,214.777786
0.101562,-420.468353,-476.599945,1,801.278992,225.602524
0.109375,-420.394745,-476.651398,1,800.688477,225.742905
0.103516,-420.300476,-476.717468,1,890.025635,312.293396
0.105469,-420.177826,-476.803375,1,951.428223,361.185333
0.101562,-420.027527,-476.908661,1,955.244507,361.956879
0.103516,-419.844788,-477.036743,1,958.034302,356.634277
0.107422,-419.62738,-477.18924,1,863.608704,271.282715
0.107422,-419.378784,-477.363708,1,812.545593,237.457657
0.105469,-419.101349,-477.558563,1,806.338745,233.250458
0.103516,-418.804657,-477.767029,1,810.648987,225.651337
0.101562,-418.487213,-477.990326,1,801.56134,212.676178
0.109375,-418.117249,-478.250824,1,804.737854,210.817841
0.101562,-417.745209,-478.513,1,804.478516,220.265854
0.109375,-417.322968,-478.810913,1,804.991455,229.691498
0.111328,-416.872101,-479.129364,1,805.637878,225.90036
0.111328,-416.398865,-479.46402,1,812.044617,232.144394
0.103516,-415.929626,-479.796356,1,973.095276,372.699585
0.101562,-415.467529,-480.124329,1,973.179993,378.767792
0.109375,-414.94397,-480.497223,1,982.984802,375.791382
0.105469,-414.435455,-480.860687,1,985.353699,379.086914
