time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550354,-1216.64978,1,784.413391,-206.590805
0.103516,-464.55304,-1216.647705,0,0,0
0.111328,-464.554108,-1216.646851,0,0,0
0.107422,-464.553986,-1216.646851,1,845.874695,333.228485
0.103516,-464.55307,-1216.647583,1,842.39093,364.952057
0.107422,-464.552338,-1216.647949,1,1092.945068,255.708908
0.105469,-464.552368,-1216.647949,1,1225.098389,215.304871
0.111328,-464.553223,-1216.647217,1,1238.921509,201.392944
0.113281,-464.554016,-1216.646729,1,1165.80957,468.724182
0.109375,-464.553986,-1216.646606,1,1164.553101,472.759277
0.105469,-464.553314,-1216.647339,1,1229.157715,171.880035
0.103516,-464.552643,-1216.647827,1,910.128479,144.855194
0.111328,-464.552612,-1216.647949,1,1185.22644,153.256088
0.105469,-464.553009,-1216.647461,1,1209.264038,368.095764
0.103516,-464.553467,-1216.646973,1,1209.264038,368.095764
0.107422,-464.553528,-1216.646973,1,1209.264038,368.095764
0.105469,-464.553284,-1216.646973,1,1209.264038,368.095764
0.107422,-464.552979,-1216.646973,1,1209.264038,368.095764
0.105469,-464.552826,-1216.646973,0,0,0
0.103516,-464.553009,-1216.647095,0,0,0
0.101562,-464.553192,-1216.646973,0,0,0
0.101562,-464.553223,-1216.646973,0,0,0
0.109375,-464.553253,-1216.646851,1,1230.385254,241.083023
0.111328,-464.553192,-1216.646973,1,1239.504517,255.545883
0.107422,-464.553192,-1216.646973,1,1260.978027,280.795624
0.109375,-464.553192,-1216.646973,1,1287.632935,376.92218
0.115234,-464.553192,-1216.646973,1,1305.031738,369.837372
0.103516,-464.553253,-1216.646973,1,1311.889771,365.721863
0.103516,-464.553223,-1216.646973,1,1299.032837,357.417969
0.101562,-464.553223,-1216.646973,1,1294.398804,350.370544
0.103516,-464.553223,-1216.646973,1,1381.32959,355.499115
0.103516,-464.553192,-1216.646973,1,1372.166748,350.490448
0.109375,-464.553192,-1216.646973,1,1364.992676,346.995453
0.107422,-464.553192,-1216.646973,1,1371.55542,346.046997
0.109375,-464.553223,-1216.646973,1,1365.706787,328.290405
0.113281,-464.553223,-1216.646973,1,1370.18457,328.100464
0.103516,-464.553223,-1216.646973,1,1363.952637,331.904633
0.111328,-464.553223,-1216.646973,1,1364.782471,323.633484
0.105469,-464.553192,-1216.646973,1,1367.195435,330.025513
0.113281,-464.553192,-1216.646973,1,1346.635254,342.450989
0.105469,-464.553223,-1216.646973,1,1334.328247,355.978516
0.111328,-464.553497,-1216.646851,1,1335.091187,340.411346
0.105469,-464.55426,-1216.64624,1,1321.056396,343.494659
0.109375,-464.556213,-1216.644775,1,1267.844727,328.985779
0.109375,-464.559875,-1216.641846,1,1253.287354,305.617676
0.111328,-464.565552,-1216.637329,1,999.980591,-218.735397
0.105469,-464.572784,-1216.631592,1,999.980591,-218.735397
0.111328,-464.582153,-1216.624146,1,999.980591,-218.735397
0.101562,-464.592316,-1216.615967,1,999.980591,-218.735397
0.113281,-464.605499,-1216.605225,1,999.980591,-218.735397
0.105469,-464.619446,-1216.593994,0,0,0
0.107422,-464.635315,-1216.581177,0,0,0
0.113281,-464.653625,-1216.566284,1,897.092651,75.990242
0.105469,-464.672638,-1216.551025,1,828.636536,262.673492
0.101562,-464.692078,-1216.535278,1,787.51062,333.671143
0.109375,-464.714996,-1216.516602,1,993.884705,298.085266
0.113281,-464.740417,-1216.496216,1,929.815796,147.216599
0.101562,-464.764526,-1216.476562,1,1229.029053,232.343979
0.101562,-464.790161,-1216.455933,1,1285.956787,214.728653
0.101562,-464.817108,-1216.434204,1,932.686096,449.918304
0.111328,-464.848083,-1216.409058,1,935.776367,450.42981
0.109375,-464.880402,-1216.382935,1,930.276001,439.722595
0.111328,-464.914734,-1216.355225,1,933.994385,453.136414
0.101562,-464.947723,-1216.328613,1,924.551147,446.653931
0.123047,-464.988617,-1216.295288,1,923.008789,458.432709
0.101562,-465.024384,-1216.266235,1,930.86084,446.079956
0.105469,-465.062927,-1216.234863,1,828.622314,407.244476
0.107422,-465.102783,-1216.202271,1,823.222473,410.115509
0.103516,-465.143311,-1216.168701,1,795.542969,398.557648
0.105469,-465.185028,-1216.134277,1,779.05127,390.729401
0.101562,-465.22699,-1216.099487,1,814.106812,356.950165
0.103516,-465.270386,-1216.063354,1,939.952026,319.309418
0.103516,-465.315399,-1216.025879,1,908.328186,470.454651
0.107422,-465.362946,-1215.986084,1,904.928772,474.167694
0.103516,-465.411041,-1215.945923,1,904.733398,468.642456
0.107422,-465.462219,-1215.903198,1,887.558105,477.619751
0.107422,-465.5159,-1215.85791,1,777.286682,410.556671
0.105469,-465.574341,-1215.80835,1,772.553101,413.232971
0.103516,-465.639008,-1215.753784,1,759.858887,388.924713
0.101562,-465.718842,-1215.685669,1,750.651062,394.62326
0.103516,-465.820099,-1215.599121,1,742.743896,399.123535
0.103516,-465.950531,-1215.486816,1,687.989502,210.653183
0.109375,-466.121582,-1215.338013,1,687.989502,210.653183
0.111328,-466.330414,-1215.155151,1,920.824219,370.64798
0.109375,-466.567719,-1214.945435,1,896.827148,477.746674
0.107422,-466.83606,-1214.705688,1,891.975586,466.598907
0.109375,-467.140625,-1214.430664,1,897.709656,472.350983
0.111328,-467.481934,-1214.117676,1,785.779236,421.757721
0.109375,-467.847046,-1213.777588,1,760.328186,401.178497
0.113281,-468.24881,-1213.397217,1,757.851318,396.907898
0.107422,-468.665466,-1212.994995,1,765.126831,407.958954
0.109375,-469.093628,-1212.573242,1,766.826721,410.51062
0.111328,-469.546509,-1212.117065,1,759.112427,474.471344
0.111328,-470.004944,-1211.644043,1,741.613831,482.855408
0.111328,-470.462952,-1211.158936,1,962.966675,530.470764
0.109375,-470.924072,-1210.657104,1,947.359009,510.631012
0.105469,-471.37561,-1210.151367,1,1095.82605,548.423706
0.105469,-471.826752,-1209.631348,1,1089.5979,548.675354
0.103516,-472.269806,-1209.104492,1,1074.714966,554.047668
0.105469,-472.720093,-1208.55249,1,1011.539246,508.214539
0.107422,-473.181671,-1207.967041,1,845.151489,428.015472
0.107422,-473.635895,-1207.370117,1,795.381836,419.15271
0.107422,-474.096741,-1206.741821,1,799.960938,423.813599
0.109375,-474.552429,-1206.095093,1,1007.940247,528.163391
0.103516,-474.987793,-1205.45105,1,997.288208,417.275543
0.107422,-475.430389,-1204.767212,1,1040.813721,410.771759
0.107422,-475.866333,-1204.062256,1,1056.694458,400.929108
0.109375,-476.298462,-1203.328857,1,1035.604126,503.374298
0.105469,-476.709778,-1202.594727,1,1023.03595,510.325287
0.103516,-477.102783,-1201.855469,1,1020.228638,509.662567
0.111328,-477.508087,-1201.048462,1,1017.505249,500.747101
0.113281,-477.9086,-1200.198242,1,1003.282166,500.927551
0.109375,-478.282471,-1199.349609,1,1030.10144,487.063995
0.109375,-478.634674,-1198.491089,1,976.365356,-175.61554
0.107422,-478.965363,-1197.623169,1,976.365356,-175.61554
0.107422,-479.28006,-1196.729248,1,840.202271,-145.736649
0.109375,-479.577942,-1195.806641,1,977.913025,487.47467
0.109375,-479.850525,-1194.881592,1,968.497681,477.39682
0.105469,-480.097504,-1193.961548,1,902.334534,75.526176
0.107422,-480.335419,-1192.992798,1,902.334534,75.526176
0.109375,-480.556152,-1192.017334,1,902.334534,75.526176
0.107422,-480.762848,-1191.036621,1,902.334534,75.526176
0.109375,-480.963165,-1190.024536,1,820.580322,456.215515
0.109375,-481.1539,-1189.000854,1,821.577881,461.420898
0.107422,-481.33139,-1187.99231,1,845.181641,537.989319
0.103516,-481.500244,-1186.980713,1,833.911194,543.534058
0.103516,-481.667389,-1185.933105,1,825.692444,530.101929
0.103516,-481.834259,-1184.851929,1,810.971558,440.963531
0.107422,-482.014374,-1183.668457,1,837.687988,407.845673
0.111328,-482.210388,-1182.404419,1,812.527649,484.593689
0.115234,-482.431885,-1181.067383,1,796.634766,-31.100052
0.101562,-482.648163,-1179.880371,1,796.634766,-31.100052
0.101562,-482.882782,-1178.714355,1,796.634766,-31.100052
0.111328,-483.171661,-1177.414062,1,771.406006,451.485168
0.109375,-483.480591,-1176.131592,1,772.068542,475.199219
0.103516,-483.790131,-1174.907837,1,772.575134,471.516327
0.103516,-484.1091,-1173.677734,1,778.409363,445.48053
0.101562,-484.429382,-1172.453613,1,787.311768,416.485077
0.107422,-484.768463,-1171.159424,1,778.060974,418.711212
0.107422,-485.106049,-1169.868164,1,786.43512,540.265808
0.107422,-485.448639,-1168.549683,1,758.488098,-88.542831
0.105469,-485.781677,-1167.249634,1,758.488098,-88.542831
0.107422,-486.116211,-1165.91626,1,758.488098,-88.542831
0.107422,-486.442322,-1164.580688,1,758.488098,-88.542831
0.105469,-486.758392,-1163.244141,1,758.488098,-88.542831
