time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550262,-1216.649658,0,0,0
0.100464,-464.553009,-1216.647705,0,0,0
0.102051,-464.554047,-1216.646851,0,0,0
0.106201,-464.554047,-1216.646729,0,0,0
0.109497,-464.553162,-1216.647461,0,0,0
0.108032,-464.552338,-1216.647949,0,0,0
0.110352,-464.552338,-1216.648071,0,0,0
0.102661,-464.553131,-1216.647339,0,0,0
0.101929,-464.553894,-1216.646851,0,0,0
0.106689,-464.554077,-1216.646606,1,961.748779,230.850937
0.106689,-464.553528,-1216.647095,1,976.921692,192.81604
0.103516,-464.552795,-1216.647705,1,877.141296,249.684021
0.104492,-464.552551,-1216.647949,1,1147.539795,292.09903
0.107544,-464.552887,-1216.647705,1,1175.034302,296.641144
0.100098,-464.553345,-1216.647095,1,1357.997925,-140.324677
0.105347,-464.553558,-1216.646973,1,1357.997925,-140.324677
0.108398,-464.553406,-1216.646973,1,1387.099731,232.904678
0.107666,-464.55304,-1216.646973,1,1399.958984,251.519836
0.110107,-464.552887,-1216.646973,1,1393.88147,271.059479
0.101318,-464.552948,-1216.647095,1,1219.688477,501.124268
0.106689,-464.553131,-1216.646973,1,1190.568359,475.144257
0.109863,-464.553223,-1216.646973,1,1191.394531,468.454346
0.101318,-464.553223,-1216.646973,1,1191.056152,455.544373
0.100342,-464.553223,-1216.646973,1,1184.531982,445.093597
0.10022,-464.553223,-1216.646851,1,1471.971558,252.992294
0.101685,-464.553162,-1216.646973,1,1450.316895,239.310226
0.110596,-464.553192,-1216.646973,1,1443.59375,234.389145
0.108398,-464.553162,-1216.646851,1,1473.436646,233.21431
0.102295,-464.553253,-1216.646973,1,1484.379761,226.200989
0.100342,-464.553253,-1216.646973,1,1473.543823,221.03804
0.105347,-464.553192,-1216.646973,1,1384.62915,328.793976
0.108154,-464.553223,-1216.647095,1,1361.088501,379.377625
0.100708,-464.553192,-1216.646973,1,1191.599976,372.59613
0.109619,-464.553162,-1216.646973,1,1189.453857,370.010345
0.107544,-464.553192,-1216.646851,1,1195.123291,367.068634
0.100098,-464.553223,-1216.646973,1,1332.541626,266.023834
0.108765,-464.553223,-1216.647095,1,1441.37854,196.976486
0.106445,-464.553192,-1216.646973,1,1433.179932,203.694717
0.109863,-464.553253,-1216.646973,1,1435.604126,198.823944
0.107788,-464.553192,-1216.646973,1,1331.869141,87.230225
0.106934,-464.553192,-1216.646973,1,1324.047607,68.830376
0.107666,-464.553192,-1216.646973,1,1326.125366,63.970642
0.110962,-464.553223,-1216.646973,1,1331.890503,51.286278
0.101929,-464.553223,-1216.646973,1,1337.129028,60.285496
0.108398,-464.553223,-1216.646973,1,1338.08606,52.729412
0.108154,-464.553223,-1216.646973,1,1335.137329,56.929867
0.108643,-464.553345,-1216.646973,1,1329.321289,45.858185
0.108276,-464.553864,-1216.646729,1,1467.087646,86.590523
0.105957,-464.555115,-1216.64563,1,1243.807373,172.118591
0.100464,-464.557617,-1216.643555,1,1228.020264,142.794556
0.11145,-464.562256,-1216.639893,1,1107.601562,233.548187
0.108276,-464.568634,-1216.634644,1,1009.84198,232.202652
0.110596,-464.576996,-1216.627808,1,1045.650391,136.967163
0.100586,-464.586243,-1216.620483,1,863.290344,151.401505
0.10791,-464.597717,-1216.610962,1,899.635925,112.500381
0.100464,-464.609985,-1216.601196,1,896.058533,113.787842
0.101929,-464.623932,-1216.589722,1,891.277405,133.766541
0.107056,-464.640198,-1216.576538,1,1076.496826,226.496384
0.109375,-464.658508,-1216.561768,1,1075.269287,254.419785
0.100098,-464.676758,-1216.546875,1,1076.741699,264.145691
0.106812,-464.697784,-1216.529785,1,1082.116455,279.005646
0.109253,-464.720886,-1216.510986,1,1081.641235,281.53595
0.10083,-464.743713,-1216.49231,1,1082.279663,302.134338
0.10022,-464.767731,-1216.4729,1,1080.621216,305.517914
0.108154,-464.795227,-1216.450439,1,1083.027954,307.508972
0.111084,-464.825073,-1216.42627,1,1298.411133,98.174423
0.100464,-464.853394,-1216.40332,1,1311.063965,107.088287
0.108398,-464.885529,-1216.377197,1,874.809509,177.134247
0.101929,-464.917084,-1216.35144,1,884.08313,175.222107
0.108765,-464.95224,-1216.322754,1,871.877136,177.834137
0.110229,-464.98938,-1216.29248,1,886.194519,168.231827
0.101807,-465.025085,-1216.263428,1,883.336609,167.563095
0.101929,-465.062103,-1216.233398,1,894.211975,163.357056
0.101318,-465.100189,-1216.202271,1,885.492004,167.225327
0.103516,-465.140289,-1216.169678,1,887.387207,168.050705
0.107544,-465.183411,-1216.134521,1,989.204163,229.52916
0.102783,-465.225861,-1216.099731,1,1031.100952,279.901855
0.10083,-465.268799,-1216.064575,1,1037.133179,285.655487
0.102417,-465.313599,-1216.028076,1,1224.17981,314.795471
0.100952,-465.359009,-1215.990967,1,1201.758179,318.562897
0.101074,-465.405579,-1215.952881,1,1201.045166,323.451355
0.10022,-465.452972,-1215.914062,1,1204.578613,322.052551
0.103394,-465.503082,-1215.873047,1,1211.710449,322.798553
0.102417,-465.553894,-1215.831543,1,1204.149048,319.763184
0.100342,-465.60495,-1215.789673,1,1204.826294,319.987274
0.100708,-465.657532,-1215.746582,1,1168.953735,307.092651
0.102417,-465.712677,-1215.701294,1,890.239746,206.189438
0.102905,-465.77005,-1215.654053,1,898.997437,205.090805
