time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.100586,-420.936279,-476.272644,0,0,0
0.105469,-420.934967,-476.273529,0,0,0
0.100586,-420.934845,-476.273468,0,0,0
0.108398,-420.935699,-476.272919,0,0,0
0.102539,-420.936493,-476.272644,0,0,0
0.101562,-420.936493,-476.272949,1,1032.109131,364.70816
0.100586,-420.935638,-476.273621,1,1030.275269,418.33374
0.100586,-420.934723,-476.274109,1,1032.015625,431.186615
0.101562,-420.93454,-476.274109,1,899.200867,455.946381
0.102539,-420.935089,-476.273651,1,1037.189819,440.460693
0.110352,-420.935852,-476.273163,1,1051.391846,433.880005
0.101562,-420.936035,-476.273071,1,1052.724121,426.805542
0.101562,-420.935699,-476.273346,1,1056.349365,427.889801
0.100586,-420.93515,-476.273712,1,1062.287598,442.569275
0.104492,-420.934845,-476.273926,1,1067.76355,470.438324
0.106445,-420.934937,-476.273773,1,1144.583984,572.579712
0.102539,-420.935272,-476.273621,1,1147.914062,586.448242
0.100586,-420.935425,-476.273438,1,1139.701416,517.217957
0.102539,-420.935364,-476.273468,1,1128.106445,458.780396
0.100586,-420.935181,-476.273621,1,1126.171143,456.358948
0.101562,-420.934998,-476.273804,1,1130.189697,444.795715
0.103516,-420.934967,-476.273804,1,1134.665649,442.779388
0.110352,-420.934967,-476.273834,1,1132.515137,442.742889
0.102539,-420.934998,-476.273804,1,1129.499146,430.911285
0.101562,-420.935028,-476.273804,1,1290.71936,379.347198
0.107422,-420.935028,-476.273834,1,1488.480347,312.801147
0.108398,-420.934998,-476.273804,1,1496.583252,319.681396
0.102539,-420.934998,-476.273773,1,1474.708496,330.91748
0.104492,-420.934998,-476.273804,1,1532.133423,309.747528
0.105469,-420.934998,-476.273804,1,1587.088745,303.497589
0.100586,-420.934998,-476.273773,1,1607.931519,298.925842
0.108398,-420.934998,-476.273804,1,1622.256592,294.947784
0.100586,-420.934998,-476.273773,1,1627.422119,295.603607
0.101562,-420.934998,-476.273804,1,1567.608276,175.346497
0.103516,-420.934998,-476.273804,1,1532.971313,192.223007
0.107422,-420.934998,-476.273834,1,1522.026489,184.592911
0.109375,-420.934875,-476.273834,1,1283.042236,344.400909
0.106445,-420.934601,-476.274048,1,1108.100342,487.657928
0.107422,-420.933716,-476.274628,1,1111.186279,490.081055
0.108398,-420.931946,-476.275818,1,1579.126099,313.28302
0.107422,-420.928558,-476.278198,1,1583.817993,299.082275
0.104492,-420.92337,-476.28183,1,1579.774048,290.374329
0.104492,-420.91629,-476.286774,1,1437.424194,245.383652
0.103516,-420.907471,-476.292999,1,1437.424194,245.383652
0.107422,-420.896362,-476.300812,1,1437.424194,245.383652
0.105469,-420.883575,-476.309753,1,1437.424194,245.383652
0.105469,-420.869141,-476.319855,1,1437.424194,245.383652
0.109375,-420.852112,-476.331787,0,0,0
0.102539,-420.834473,-476.344116,0,0,0
0.102539,-420.815155,-476.357574,0,0,0
0.109375,-420.792694,-476.37326,0,0,0
0.102539,-420.769836,-476.389252,0,0,0
0.104492,-420.745148,-476.406494,0,0,0
0.109375,-420.717285,-476.425995,0,0,0
0.100586,-420.690277,-476.444946,0,0,0
0.106445,-420.659821,-476.466309,1,1550.334473,489.084991
0.109375,-420.626862,-476.489288,1,1066.734253,307.219452
0.106445,-420.593201,-476.512939,1,1099.536255,421.487701
0.108398,-420.557251,-476.538116,1,1129.710571,547.630798
0.102539,-420.521515,-476.563141,1,1134.023682,564.559631
0.103516,-420.483887,-476.589508,1,1136.714355,569.81604
0.102539,-420.44516,-476.616608,1,1140.99707,568.783081
0.102539,-420.404236,-476.645203,1,1140.936768,571.448669
0.103516,-420.358856,-476.67688,1,1138.769775,571.718933
0.109375,-420.298065,-476.71933,1,1143.18689,572.291199
0.103516,-420.215485,-476.776978,1,1017.384583,478.851654
0.104492,-420.09668,-476.859894,1,1013.572327,469.087189
0.101562,-419.946259,-476.964874,1,1127.36377,552.873901
0.103516,-419.757843,-477.096436,1,1120.965942,545.351257
0.102539,-419.534607,-477.252319,1,1168.803223,589.372192
0.103516,-419.275024,-477.433624,1,1171.30896,593.061462
0.100586,-418.989319,-477.633118,1,1161.892334,588.776062
0.104492,-418.65387,-477.867401,1,1188.387939,600.943542
0.104492,-418.286102,-478.124329,1,1190.157593,596.911743
0.102539,-417.883698,-478.405396,1,1198.310547,601.788574
0.113281,-417.402466,-478.742157,1,1199.682373,587.897095
0.110352,-416.894165,-479.099976,1,1200.982544,587.577087
0.104492,-416.37851,-479.466278,1,1200.239624,581.285767
0.106445,-415.812714,-479.871704,1,1215.740479,579.866821
0.104492,-415.223816,-480.297363,1,1217.428223,566.621765
0.106445,-414.593903,-480.756836,1,1359.908813,481.179138
0.103516,-413.940796,-481.238556,1,1239.425781,282.185577
0.107422,-413.234863,-481.765656,1,1143.133789,504.038574
0.102539,-412.522583,-482.304291,1,1148.45813,556.832336
0.103516,-411.779877,-482.873016,1,1154.086548,572.483704
0.101562,-411.020782,-483.461334,1,1201.009766,579.908508
0.104492,-410.203705,-484.102386,1,1197.888306,584.089722
0.106445,-409.348969,-484.781189,1,1205.842773,569.918579
0.106445,-408.448547,-485.504883,1,1211.24292,571.277283
0.106445,-407.52475,-486.256317,1,1207.782837,574.94751
0.108398,-406.544312,-487.063385,1,1171.554077,580.527649
0.103516,-405.578766,-487.869293,1,1172.871216,582.213745
0.102539,-404.596008,-488.702209,1,1180.777588,585.535706
0.104492,-403.564728,-489.592041,1,1181.253174,574.142395
0.108398,-402.477448,-490.549042,1,1183.448975,567.233704
0.105469,-401.397278,-491.520813,1,1183.66626,564.621521
0.103516,-400.31073,-492.522186,1,1179.679932,565.012573
0.103516,-399.215759,-493.557922,1,1180.191162,559.522827
0.106445,-398.076843,-494.665588,1,1216.128174,572.430359
0.105469,-396.929352,-495.814972,1,1230.820557,568.579407
0.106445,-395.755768,-497.024597,1,1188.855347,560.320923
0.108398,-394.554993,-498.293488,1,1009.596619,464.653351
0.108398,-393.332306,-499.61319,1,1017.004639,451.894073
0.105469,-392.12561,-500.941742,1,1167.089966,585.00177
0.109375,-390.880157,-502.339905,1,1155.938599,590.939148
0.104492,-389.690308,-503.705078,1,1171.60083,581.558777
0.107422,-388.503052,-505.10202,1,1173.758301,584.338806
0.108398,-387.336365,-506.517517,1,1167.541992,584.371948
0.104492,-386.232025,-507.907776,1,1168.821777,584.087646
0.111328,-385.098053,-509.395264,1,1169.958618,578.082947
0.109375,-384.024261,-510.867371,1,1169.556885,567.171387
0.112305,-382.956177,-512.393799,1,1148.85083,571.214722
0.109375,-381.950073,-513.882446,1,1145.487061,581.272888
0.104492,-381.013672,-515.304443,1,1144.601196,576.37561
0.105469,-380.084167,-516.745239,1,1142.141846,579.993164
0.106445,-379.156006,-518.210388,1,1136.162598,572.09729
0.105469,-378.263184,-519.646118,1,1181.906982,584.367065
0.113281,-377.321747,-521.191528,1,1180.911743,588.188416
0.106445,-376.450348,-522.65564,1,1169.086792,596.078247
0.110352,-375.561096,-524.186096,1,1166.453003,588.022156
0.106445,-374.719666,-525.669556,1,1085.854492,608.839783
0.106445,-373.899689,-527.140686,1,1076.94397,602.841858
0.106445,-373.083496,-528.619446,1,1079.588989,604.51709
0.104492,-372.292328,-530.05835,1,1077.673584,601.155945
0.102539,-371.518829,-531.46521,1,1080.036621,600.644592
0.106445,-370.717072,-532.922058,1,1084.42981,544.756653
0.104492,-369.934418,-534.344788,1,1083.978271,488.767639
0.112305,-369.106659,-535.859558,1,1108.253174,340.429657
0.110352,-368.310944,-537.343262,1,1107.711426,545.322449
0.107422,-367.551697,-538.802612,1,1103.459351,551.115967
0.104492,-366.841339,-540.21521,1,1110.73291,570.732544
0.107422,-366.126801,-541.684631,1,1107.106689,573.830017
0.107422,-365.438477,-543.144714,1,1116.838013,609.529968
0.104492,-364.780823,-544.575073,1,1102.541016,604.019775
0.109375,-364.108765,-546.064087,1,1109.736572,627.313416
0.103516,-363.483032,-547.467529,1,1113.382202,637.067993
0.103516,-362.856384,-548.883484,1,1102.354492,624.113953
0.106445,-362.226074,-550.314392,1,1108.089478,635.386047
0.104492,-361.607544,-551.722107,1,1099.645386,635.131165
0.101562,-361.007233,-553.089355,1,1100.352051,637.623901
0.104492,-360.399109,-554.474487,1,1100.89978,634.020081
0.102539,-359.801575,-555.835083,1,1102.540649,629.450378
0.106445,-359.188568,-557.230347,1,1107.275391,638.543152
0.103516,-358.59375,-558.58374,1,1107.138672,643.573364
0.102539,-358.002075,-559.92981,1,1050.214478,599.047791
0.101562,-357.423401,-561.246521,1,1047.689697,594.671204
0.112305,-356.786896,-562.695129,1,1010.005615,430.977203
0.100586,-356.213318,-564.000732,1,1015.344299,417.144897
0.100586,-355.644226,-565.296143,1,1013.794067,422.712921
0.102539,-355.064606,-566.615601,1,1021.060425,421.671722
0.100586,-354.50174,-567.896729,1,1018.77124,412.934509
0.100586,-353.933136,-569.190857,1,1022.176636,422.129395
0.102539,-353.361298,-570.492371,1,1064.55957,608.9599
0.100586,-352.797668,-571.775208,1,1063.470093,613.467224
0.100586,-352.231903,-573.062866,1,1068.366821,621.230652
0.105469,-351.642975,-574.403137,1,1071.271118,620.280396
