time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,0,0,0
0.115234,-318.106445,4.403717,0,0,0
0.101562,-318.106049,4.391473,0,0,0
0.117188,-318.107605,4.380679,0,0,0
0.115234,-318.109741,4.378565,1,1016.806396,176.397858
0.117188,-318.111053,4.385286,1,999.422363,200.651749
0.101562,-318.111115,4.392984,1,988.064575,194.453201
0.103516,-318.110565,4.396511,1,987.283264,187.786636
0.117188,-318.109863,4.393566,1,1023.537354,336.062073
0.115234,-318.109283,4.388047,1,1016.150635,348.098602
0.103516,-318.109039,4.385671,1,969.916077,399.00882
0.115234,-318.10907,4.387019,1,969.578796,395.449768
0.111328,-318.109253,4.389827,1,1222.490356,194.020813
0.113281,-318.109558,4.391327,1,1304.28479,135.027817
0.101562,-318.109772,4.390927,1,1314.594971,105.773849
0.101562,-318.109833,4.38981,1,1322.39209,87.402985
0.117188,-318.109772,4.388887,1,1316.236572,171.931763
0.115234,-318.10968,4.388862,1,1309.381348,160.774612
0.111328,-318.10965,4.389322,1,1294.57666,138.435883
0.113281,-318.10965,4.389739,1,1304.709961,161.298843
0.115234,-318.10965,4.389877,1,1310.244385,170.943085
0.115234,-318.109711,4.389758,1,1311.548096,171.62674
0.117188,-318.109741,4.389557,1,1317.066406,177.10321
0.117188,-318.109772,4.389439,1,1379.884399,194.316879
0.101562,-318.109741,4.389456,1,1371.370239,182.276581
0.117188,-318.109711,4.389567,1,1367.624756,191.758743
0.115234,-318.10968,4.389669,1,1367.478638,190.427505
0.115234,-318.10968,4.389691,1,1356.450562,185.050827
0.117188,-318.10968,4.389655,1,1355.922729,177.5522
0.115234,-318.109711,4.389554,1,1357.129028,167.873154
0.101562,-318.109711,4.389174,1,1370.108154,184.235504
0.115234,-318.109741,4.38785,1,1008.913208,229.550735
0.101562,-318.109894,4.385277,1,1007.365051,228.070572
0.117188,-318.110138,4.379901,1,972.292358,389.759796
0.117188,-318.110565,4.371727,1,978.172729,384.390076
0.115234,-318.111084,4.360877,1,968.983948,391.001495
0.101562,-318.111633,4.349414,1,968.558228,382.896637
0.115234,-318.112427,4.33394,1,967.870789,380.083282
0.101562,-318.11322,4.317832,1,968.328552,375.484741
0.115234,-318.114319,4.295571,1,936.244995,254.507507
0.115234,-318.115723,4.267053,1,937.891968,253.349152
0.101562,-318.11731,4.235185,1,940.628418,233.100525
0.115234,-318.119659,4.187601,1,940.022888,233.159271
0.103516,-318.122284,4.134086,1,938.659241,232.625702
0.117188,-318.12616,4.05582,1,941.117798,236.237564
0.101562,-318.130219,3.972936,1,942.278503,234.904633
0.101562,-318.135071,3.874348,1,967.459167,385.503754
0.115234,-318.141541,3.743549,1,967.366699,384.639343
0.115234,-318.148987,3.590989,1,967.768127,386.009613
0.115234,-318.157715,3.41522,1,969.044128,377.391602
0.115234,-318.168121,3.202832,1,964.908813,379.93576
0.117188,-318.180389,2.952782,1,964.286621,376.352875
0.117188,-318.195007,2.654346,1,960.87915,365.976837
0.115234,-318.211761,2.314145,1,964.398682,362.164398
0.103516,-318.228424,1.975702,1,964.546753,362.931152
0.107422,-318.247559,1.586818,1,962.345703,359.540955
0.101562,-318.267487,1.183444,1,962.210632,359.673737
0.103516,-318.289124,0.742948,1,961.682373,356.602997
0.101562,-318.312103,0.274346,1,951.414307,313.682129
0.101562,-318.336639,-0.226689,1,941.626526,264.506439
0.101562,-318.362244,-0.75202,1,943.543457,265.251556
0.115234,-318.392975,-1.381232,1,945.924866,-175.061295
0.101562,-318.421265,-1.960542,1,945.924866,-175.061295
0.115234,-318.454376,-2.638534,1,945.924866,-175.061295
0.115234,-318.489288,-3.353272,1,945.924866,-175.061295
0.113281,-318.52475,-4.077463,1,945.924866,-175.061295
