time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1626.913452,1115.024048
0.109375,-318.106598,4.404869,0,0,0
0.105469,-318.105988,4.392212,0,0,0
0.109375,-318.107361,4.381433,0,0,0
0.109375,-318.109406,4.378227,0,0,0
0.109375,-318.11087,4.383313,0,0,0
0.109375,-318.111206,4.391659,0,0,0
0.105469,-318.110748,4.39637,0,0,0
0.109375,-318.110107,4.394631,1,1137.387695,352.246094
0.105469,-318.109558,4.389562,1,911.390625,349.968536
0.109375,-318.109192,4.385986,1,1042.087769,225.007004
0.105469,-318.109131,4.386188,1,1026.947754,396.801544
0.105469,-318.109283,4.388783,1,1015.81134,595.567078
0.113281,-318.109558,4.390994,1,1046.431763,604.384888
0.105469,-318.109863,4.391247,1,1031.336914,615.330688
0.109375,-318.109955,4.390182,1,1044.686523,630.234253
0.105469,-318.109924,4.389128,1,1049.515259,613.692139
0.109375,-318.109833,4.388783,1,1503.872192,153.257385
0.109375,-318.109772,4.389082,1,1501.496582,178.517548
0.109375,-318.109741,4.389565,1,1533.360352,121.606949
0.109375,-318.109772,4.389849,1,1449.311401,235.186935
0.101562,-318.109802,4.389863,1,1159.492798,488.137939
0.105469,-318.109833,4.389715,1,1140.103638,477.144958
0.109375,-318.109863,4.389529,1,1102.224854,524.600281
0.109375,-318.109863,4.389439,1,1068.552856,544.859741
0.105469,-318.109833,4.389475,1,1085.286011,520.868591
0.109375,-318.109833,4.389583,1,1072.313232,556.834534
0.105469,-318.109802,4.389674,1,1026.777466,576.849548
0.105469,-318.109833,4.389697,1,1975.907593,755.465393
0.105469,-318.109802,4.389658,1,1975.907593,755.465393
0.109375,-318.109833,4.389605,1,1975.907593,755.465393
0.109375,-318.109833,4.389585,1,1975.907593,755.465393
0.105469,-318.109833,4.389607,1,1975.907593,755.465393
0.109375,-318.109833,4.389645,0,0,0
0.105469,-318.109833,4.389671,0,0,0
0.105469,-318.109833,4.389676,0,0,0
0.109375,-318.109833,4.389667,0,0,0
0.101562,-318.109833,4.389659,0,0,0
0.109375,-318.109833,4.389662,0,0,0
0.109375,-318.109833,4.389672,0,0,0
0.109375,-318.109833,4.389685,0,0,0
0.109375,-318.109833,4.389695,0,0,0
0.109375,-318.109833,4.389699,0,0,0
0.109375,-318.109833,4.389701,0,0,0
0.105469,-318.109833,4.389704,0,0,0
0.105469,-318.109833,4.389709,0,0,0
0.109375,-318.109833,4.389718,1,1073.335205,411.91687
0.109375,-318.109833,4.389726,1,1111.136108,412.269165
0.105469,-318.109833,4.389732,1,1368.077759,284.449066
0.105469,-318.109802,4.389737,1,1452.139648,231.294174
0.113281,-318.109833,4.389742,1,1492.77832,92.200409
0.105469,-318.109833,4.389747,1,1518.830811,63.651546
0.105469,-318.109833,4.389752,1,1563.682495,137.244003
0.105469,-318.109833,4.389757,1,1558.84436,128.890076
0.109375,-318.109833,4.389762,1,1556.767944,111.592384
0.105469,-318.109833,4.389768,1,1557.021362,109.338913
0.105469,-318.109833,4.389773,1,1549.552246,194.432663
0.105469,-318.109833,4.389777,1,1513.617065,290.316345
